x y
3176.003 -20958.523
3155.9514 -20969.328
3145.3618 -20972.598
3134.7007 -20980.502
3149.684 -20975.586
3133.2925 -20983.188
3158.413 -20978.057
3173.8877 -20975.73
3208.1824 -20979.932
3232.698 -20987.775
3261.734 -20991.396
3255.9753 -20986.402
3254.3442 -20977.252
3246.5708 -20969.549
3246.3184 -20964.334
3256.404 -20964.168
3253.1646 -20966.125
3233.678 -20976.965
3202.9097 -20992.8
3191.8901 -20993.102
3196.6511 -20988.752
3185.3984 -20989.21
3174.2534 -20988.33
3180.3623 -20983.516
3194.7068 -20975.49
3185.1094 -20975.258
3176.6982 -20974.025
3183.222 -20970.85
3197.7256 -20963.297
3207.4722 -20957.098
3217.779 -20951.316
3227.8877 -20949.197
3215.796 -20953.098
3203.7043 -20951.564
3206.017 -20948.838
3199.1294 -20949.646
3208.582 -20949.3
3231.412 -20951.377
3228.5657 -20958.908
3227.5593 -20963.828
3224.2412 -20963.389
3236.7522 -20970.55
3232.3743 -20978.602
3239.5337 -20978.898
3243.7124 -20980.494
3246.7292 -20979.748
3250.9668 -20983.256
3247.3665 -20983.309
3236.4294 -20983.1
3232.481 -20987.6
3229.0234 -20990.082
3217.5667 -20990.908
3222.505 -20986.846
3225.7742 -20985.064
3227.7556 -20990.023
3229.2612 -20991.229
3251.498 -20990.426
3260.3782 -20981.994
3249.816 -20975.363
3254.3127 -20966.205
3272.126 -20963.164
3272.3623 -20954.277
3268.7598 -20952.568
3250.5408 -20960.664
3232.8074 -20968.607
3239.538 -20966.72
3257.2256 -20959.133
3272.592 -20956.201
3295.768 -20969.879
3298.1035 -20979.213
3292.237 -20978.55
3282.1104 -20967.068
3276.9248 -20953.135
3270.268 -20943.883
3268.0073 -20936.959
3286.6318 -20934.287
3304.2007 -20936.445
3312.542 -20934.596
3298.7722 -20937.541
3288.0183 -20939.951
3293.2283 -20946.457
3310.4731 -20945.36
3325.5437 -20963.902
3310.022 -20969.113
3310.7932 -20966.406
3308.2761 -20959.371
3310.81 -20957.38
3282.205 -20963.152
3256.0334 -20968.969
3242.9248 -20973.95
3243.4797 -20975.44
3237.6787 -20978.463
3240.5867 -20978.145
3237.722 -20975.371
3244.1692 -20971.31
3248.105 -20976.496
3254.7744 -20971.8
3249.248 -20964.926
3258.528 -20965.027
3261.2275 -20975.545
