x y
1744.0817 -24113.889
1752.9208 -24115.586
1808.6556 -24115.91
1833.9067 -24115.664
1871.2037 -24134.74
1867.0659 -24145.62
1856.0062 -24160.428
1859.4254 -24151.748
1857.7501 -24148.768
1843.3817 -24141.51
1808.648 -24138.236
1801.95 -24132.656
1810.1492 -24125.902
1826.0602 -24123.217
1872.6183 -24122.16
1878.0603 -24121.188
1893.713 -24117.137
1914.5859 -24116.703
1920.8965 -24124.2
1953.1298 -24135.809
1969.2319 -24139.105
1981.7639 -24133.373
1971.314 -24135.143
1967.0526 -24127.69
1955.0951 -24114.623
1962.3848 -24108.705
1931.7598 -24101.98
1934.3617 -24101.271
1960.5956 -24101.33
1983.3369 -24112.22
2005.9186 -24113.738
2007.7933 -24109.848
2029.0421 -24116.355
2025.9785 -24119.576
1982.9668 -24133.938
1954.0186 -24146.426
1949.8026 -24146.805
1935.8734 -24137.201
1942.2947 -24133.645
1948.76 -24136.465
1934.3824 -24138.121
1936.2761 -24142.879
1927.7426 -24141.062
1901.3815 -24151.438
1857.0001 -24150.32
1835.2167 -24147.46
1831.8353 -24154.156
1826.0747 -24160.506
1784.2166 -24163.734
1807.2615 -24153.902
1849.0079 -24142.379
1905.4926 -24141.258
1948.7235 -24143.23
1977.9318 -24138.648
1980.3873 -24135.244
1999.4177 -24130.479
1972.789 -24122.72
1986.9441 -24111.049
2009.8033 -24104.992
2035.8467 -24104.602
2044.9609 -24098.695
2077.0962 -24101.555
2056.9236 -24103.791
2028.795 -24100.027
1989.5985 -24104.492
1990.7632 -24101.152
1930.8939 -24101.79
1898.5745 -24101.738
1911.8265 -24116.006
1916.6469 -24123.516
1885.7401 -24137.256
1821.2384 -24142.756
1788.3699 -24136.826
1747.1327 -24132.209
1724.584 -24133.963
1705.7482 -24137.174
1683.995 -24143.914
1665.4608 -24149.494
1680.4824 -24146.525
1672.0143 -24146.678
1670.6593 -24150.148
1663.0127 -24150.936
1660.1014 -24150.994
1670.5612 -24149.7
1664.5305 -24140.793
1663.3168 -24137.064
1681.6185 -24146.531
1696.9454 -24157.525
1704.1301 -24166.074
1696.2789 -24175.611
1696.3633 -24203.72
1743.5469 -24224.02
1808.3556 -24272.744
1857.0742 -24315.701
1918.7963 -24349.15
1952.5679 -24333.832
1966.1948 -24296.371
1947.1794 -24252.576
1928.9547 -24219.328
1933.2584 -24195.527
1880.4921 -24169.521
1838.8882 -24162.184
1843.3513 -24158.145
1834.7587 -24158.541
1841.5852 -24157.877
1839.3807 -24160.041
1820.3744 -24165.078
1825.2654 -24161.72
1822.0323 -24159.049
1844.9739 -24184.441
1850.2825 -24205.42
1818.7257 -24219.13
1825.1237 -24203.834
1863.2631 -24184.168
1856.2805 -24171.22
1846.9539 -24169.66
1850.49 -24172.94
1850.2465 -24184.213
1882.3319 -24217.268
1911.3273 -24216.998
1941.7609 -24208.309
1961.3402 -24195.84
1984.0856 -24176.955
2013.9309 -24152.941
2051.7927 -24142.078
2059.603 -24125.398
2056.947 -24114.486
2069.6653 -24108.861
2076.3518 -24104.646
2068.444 -24100.662
2082.029 -24094.072
2082.102 -24098.357
2075.9685 -24100.95
2102.3984 -24113.71
2090.331 -24122.54
2090.8538 -24126.896
2097.7266 -24133.871
2088.1758 -24143.867
2104.1067 -24149.967
2104.957 -24147.744
2101.8213 -24146.268
2113.714 -24148.373
2123.7476 -24153.066
2130.8394 -24150.848
2134.411 -24154.115
2142.5525 -24150.064
2140.8447 -24138.982
2144.62 -24134.363
2129.3396 -24129.91
2058.4827 -24133.31
2017.5156 -24129.98
1998.3695 -24123.273
1982.9323 -24115.27
1981.5514 -24117.775
1997.1711 -24121.977
2007.0073 -24128.22
2036.0728 -24126.791
2030.247 -24139.84
2006.3207 -24139.213
1987.3167 -24135.486
1964.0653 -24134.207
2002.8108 -24136.213
2041.2518 -24135.113
2039.0063 -24121.594
2029.5095 -24119.496
2022.1027 -24126.93
1984.5156 -24136.322
1931.4633 -24132.217
1939.4033 -24119.125
1937.514 -24117.244
1921.5228 -24131.23
1953.0969 -24143.238
1983.3595 -24136.729
