x y
358.95752 -22772.736
396.66144 -22753.297
428.5033 -22723.744
448.84216 -22689.95
362.49332 -22669.664
348.17276 -22659.197
345.35095 -22651.525
354.42374 -22647.732
403.5909 -22661.26
439.04404 -22668.262
494.8112 -22691.357
489.9366 -22699.967
456.72842 -22694.824
440.0474 -22694.525
390.7716 -22684.88
378.62457 -22671.422
379.99115 -22672.652
384.3607 -22670.893
375.42633 -22665.465
344.831 -22654.68
322.99005 -22651.87
280.42227 -22646.268
241.64359 -22649.75
210.36343 -22659.23
178.87746 -22677.256
169.59213 -22707.117
151.7444 -22750.688
159.35748 -22800.71
208.50546 -22812.787
280.45123 -22802.229
342.6859 -22775.842
388.4865 -22744.312
388.14252 -22704.273
352.5907 -22687.463
315.58878 -22662.295
337.35742 -22654.848
331.81424 -22655.182
415.8192 -22689.234
473.12225 -22699.836
531.71234 -22714.283
572.0965 -22714.486
606.6787 -22716.047
636.5473 -22706.44
650.5515 -22695.586
595.9124 -22673.768
594.13055 -22665.234
605.22144 -22667.457
638.6347 -22703.912
656.859 -22731.064
660.2999 -22730.121
676.87573 -22762.354
690.9491 -22789.443
689.6142 -22790.574
656.4377 -22785.83
628.6345 -22811.85
598.5685 -22836.592
574.4113 -22845.887
596.0701 -22817.115
613.16833 -22790.525
633.0502 -22769.408
636.74054 -22758.67
638.3567 -22741.494
620.5977 -22738.107
560.48285 -22727.416
526.24646 -22706.232
468.91553 -22696.568
401.3289 -22676.86
358.70944 -22655.764
275.54092 -22679.19
271.73468 -22662.63
247.8341 -22650.08
218.57007 -22637.984
197.21771 -22622.402
191.75624 -22624.986
165.84525 -22624.637
168.35768 -22634.135
163.94662 -22649.145
156.43059 -22668.55
148.05725 -22672.291
142.31102 -22665.332
156.2206 -22674.414
171.82222 -22688.012
208.3084 -22702.291
230.38759 -22707.008
201.7072 -22712.947
208.0032 -22709.805
201.63081 -22707.365
245.85158 -22706.424
250.9925 -22699.445
322.74338 -22700.701
375.05334 -22694.7
359.69565 -22681.65
341.78195 -22669.79
344.00726 -22667.758
378.41943 -22670.48
395.4005 -22671.176
411.65897 -22675.379
439.8816 -22694.9
466.0207 -22710.414
478.9517 -22729.805
491.2165 -22729.229
467.82156 -22699.402
492.32208 -22688.127
513.76025 -22693.818
530.19086 -22705.438
505.38855 -22698.82
511.54276 -22693.822
521.53174 -22693.215
546.97473 -22685.037
542.1857 -22670.86
483.45633 -22647.46
468.39407 -22635.543
504.91315 -22640.582
538.3366 -22648.152
553.2185 -22650.156
571.46356 -22672.166
567.27686 -22667.998
490.7583 -22650.457
446.83975 -22660.35
421.25674 -22658.541
445.46802 -22667.838
425.43268 -22678.322
451.72095 -22691.732
465.6354 -22710.031
487.7546 -22761.8
521.27045 -22746.09
556.089 -22757.098
526.6891 -22764.559
484.49466 -22782.375
488.65527 -22750.793
501.5135 -22731.535
471.79184 -22693.486
472.9373 -22682.205
489.1329 -22655.08
470.82968 -22654.166
459.84973 -22641.621
486.79245 -22623.602
520.45667 -22604.266
549.7621 -22593.025
545.8988 -22593.643
563.5774 -22587.72
555.2914 -22605.213
564.2736 -22625.781
545.8455 -22619.639
536.95325 -22610.562
535.30963 -22614.275
505.01685 -22625.91
508.32785 -22635.883
505.1171 -22627.068
508.7152 -22623.967
475.675 -22622.105
475.67612 -22626.834
464.57825 -22633.057
498.78027 -22646.621
517.4729 -22647.488
521.9403 -22650.85
529.8548 -22658.863
531.9729 -22672.26
521.4145 -22672.217
555.7053 -22712.283
563.5848 -22748.418
521.5455 -22779.941
516.70966 -22781.59
493.21448 -22782.277
526.9333 -22777.932
558.0204 -22763.838
566.2386 -22743.557
552.4275 -22721.545
522.6093 -22702.646
490.55685 -22697.123
452.1316 -22689.854
443.56924 -22697.459
450.50882 -22710.807
466.18457 -22717.098
446.42172 -22723.082
436.65817 -22738.512
441.75125 -22750.018
416.54538 -22750.19
387.59268 -22755.838
398.52365 -22749.691
405.32266 -22742.855
433.668 -22763.492
443.98425 -22756.58
416.6688 -22747.918
387.71548 -22741.121
401.6752 -22758.883
367.9383 -22736.39
357.42554 -22716.674
336.55844 -22706.635
317.8442 -22692.158
332.66653 -22700.184
348.12347 -22719.707
353.45557 -22726.36
362.7252 -22718.9
380.3115 -22714.377
360.06924 -22700.33
339.2419 -22682.408
365.5292 -22681.102
371.07758 -22679.9
392.31573 -22685.188
421.2215 -22710.006
454.1942 -22758.064
476.65802 -22798.27
489.27936 -22803.61
480.77896 -22793.85
470.6056 -22786.875
501.2169 -22782.453
483.3765 -22774.797
496.53036 -22755.271
536.21326 -22735.266
533.24866 -22721.057
485.84225 -22717.531
484.46362 -22708.219
499.36768 -22693.113
508.86978 -22700.754
512.7473 -22707.89
535.7375 -22684.936
525.8671 -22676.305
518.3488 -22663.709
538.0155 -22644.95
538.0679 -22649.723
547.1407 -22634.684
549.40424 -22617.57
570.01337 -22622.047
585.30505 -22625.842
601.82513 -22619.395
624.61084 -22626.656
592.8596 -22621.193
567.79504 -22616.287
538.9085 -22606.057
526.2384 -22586.32
480.7243 -22590.928
454.09778 -22607.99
412.494 -22603.861
387.35052 -22627.092
438.25424 -22621.06
453.34296 -22605.168
443.82712 -22596.363
423.24985 -22591.57
387.201 -22590.814
369.14407 -22590.146
408.32544 -22599.654
455.07315 -22611.488
456.48553 -22624.008
452.16437 -22629.291
437.5975 -22631.201
436.69186 -22636.275
408.17892 -22648.1
393.224 -22663.95
414.82565 -22697.152
406.49774 -22693.553
411.95276 -22690.201
431.32855 -22696.932
435.21448 -22716.615
399.42685 -22706.793
378.0866 -22700.709
374.1289 -22690.67
401.374 -22693.36
381.64835 -22684.385
378.17767 -22694.094
383.46628 -22705.637
329.63382 -22723.63
317.50073 -22717.936
258.55655 -22695.885
250.74297 -22691.545
254.04988 -22680.113
278.48798 -22692.092
317.16348 -22705.31
341.74722 -22689.146
330.91034 -22677.031
353.4107 -22676.266
