x y
9139.838 -26683.703
9140.026 -26687.314
9160.295 -26689.672
9189.903 -26684.445
9209.669 -26676.598
9233.8955 -26666.166
9253.323 -26665.266
9281.938 -26658.969
9304.579 -26667.219
9320.623 -26638.188
9318.403 -26611.379
9324.904 -26590.938
9331.082 -26575.643
9345.16 -26571.014
9360.811 -26575.43
9363.567 -26582.625
9333.396 -26612.145
9306.318 -26642.93
9304.846 -26656.93
9307.235 -26661.764
9315.3125 -26637.898
9297.612 -26629.738
9292.255 -26615.086
9286.248 -26618.781
9280.3955 -26622.441
9286.032 -26617.188
9294.556 -26609.818
9278.334 -26615.637
9282.673 -26607.13
9262.475 -26611.053
9238.234 -26619.916
9235.196 -26629.229
9250.455 -26635.97
9262.741 -26639.955
9256.516 -26648.54
9240.153 -26659.885
9246.906 -26644.928
9247.68 -26637.303
9244.361 -26641.938
9236.199 -26653.727
9227.264 -26655.844
9200.377 -26666.408
9200.106 -26650.873
9201.745 -26629.475
9199.011 -26603.1
9220.846 -26596.66
9243.564 -26590.053
9264.289 -26584.3
9277.3125 -26572.445
9284.945 -26565.326
9286.337 -26572.838
9272.56 -26569.783
9248.728 -26578.486
9234.478 -26594.45
9245.327 -26601.762
9245.715 -26598.375
9271.598 -26591.234
9271.588 -26586.162
9278.532 -26587.84
9278.769 -26593.758
9277.942 -26608.066
9277.9375 -26597.494
9254.751 -26600.215
9229.609 -26609.832
9202.281 -26629.373
9175.937 -26652.258
9170.689 -26659.504
9162.056 -26668.58
9167.273 -26664.51
9162.3 -26668.492
9161.676 -26664.293
9176.328 -26660.275
9196.653 -26652.24
9201.854 -26641.72
9219.405 -26635.178
9221.345 -26638.44
9238.408 -26635.752
9235.267 -26646.49
9244.349 -26643.643
9243.4795 -26644.066
9245.654 -26649.465
9252.595 -26651.164
9252.886 -26649.643
9246.676 -26643.24
9251.049 -26638.83
9267.646 -26623.826
9271.159 -26608.76
9269.452 -26597.145
9266.92 -26590.656
9277.533 -26599.963
9270.445 -26598.342
9250.232 -26603.451
9222.0205 -26608.076
9196.027 -26613.38
9193.353 -26617.07
9199.91 -26614.72
9219.499 -26617.54
9242.404 -26612.18
9263.802 -26602.88
9282.572 -26597.838
9282.631 -26592.096
9278.699 -26596.668
9291.644 -26590.574
9297.454 -26595.88
9321.629 -26612.438
9323.231 -26609.166
9311.614 -26601.68
9308.784 -26589.707
9313.707 -26592.852
9321.687 -26581.91
9322.381 -26567.074
9321.116 -26561.832
9327.815 -26561.639
9331.8 -26574.096
9345.397 -26571.799
9355.03 -26575.486
9361.442 -26596.19
9367.16 -26623.057
9363.458 -26628.867
9353.271 -26624.678
9357.864 -26633.252
9362.113 -26634.938
9356.927 -26627.488
9337.138 -26618.95
9301.271 -26635.574
9255.002 -26674.77
9240.657 -26668.752
9258.505 -26658.316
9273.961 -26648.17
9279.68 -26643.998
9279.734 -26631.76
9271.333 -26625.695
9243.394 -26630.318
9225.024 -26633.309
9216.351 -26633.889
9240.476 -26627.13
9251.736 -26616.766
9267.395 -26620.7
9265.649 -26619.938
9263.327 -26610.312
9257.9795 -26606.615
9282.045 -26597.873
9296.702 -26597.855
9303.994 -26609.285
9319.742 -26610.922
9319.017 -26613.4
9305.18 -26617.191
9284.698 -26621.86
9254.954 -26637.406
9261.875 -26627.094
9231.069 -26633.805
9237.911 -26633.15
9262.2705 -26633.752
9261.448 -26638.379
9274.202 -26635.633
9278.76 -26623.57
9288.2 -26620.586
9282.764 -26615.848
9280.159 -26606.174
9270.824 -26601.941
9272.327 -26598.203
9271.751 -26597.102
9284.511 -26611.352
9291.8545 -26610.906
9302.091 -26615.635
9304.284 -26621.96
9305.5 -26622.564
9313.35 -26631.863
9313.312 -26635.275
9317.288 -26641.184
9319.0205 -26644.447
9332.307 -26656.016
9325.301 -26688.28
9320.787 -26687.441
9309.125 -26688.564
9300.7295 -26676.863
9262.813 -26676.639
9213.046 -26687.791
9181.596 -26684.771
9168.08 -26680.682
9180.08 -26654.234
9202.557 -26643.824
9196.986 -26636.684
9202.818 -26630.424
9213.531 -26619.75
9196.313 -26620.893
9182.183 -26620.61
9186.022 -26616.395
9193.148 -26611.459
9221.665 -26614.217
9246.305 -26628.324
9265.842 -26649.44
