x y
9947.981 -18941.377
9961.054 -18944.725
9970.863 -18946.908
9976.52 -18946.748
9987.495 -18950.209
9995.711 -18950.936
10001.494 -18950.758
10010.041 -18952.213
10011.946 -18952.162
10015.884 -18952.246
10024.608 -18955.998
10031.332 -18961.69
10030.612 -18963.488
10037.57 -18965.11
10035.925 -18961.736
10035.264 -18958.848
10031.48 -18956.062
10033.18 -18954.305
10035.838 -18953.055
10031.28 -18952.316
10030.4 -18953.863
10024.999 -18951.805
10027.314 -18953.018
10030.021 -18954.021
10026.119 -18955.146
10027.3 -18955.979
10032.13 -18967.707
10039.189 -18971.379
10043.765 -18971.123
10049.611 -18972.482
10048.438 -18974.809
10040.995 -18976.418
10041.43 -18976.432
10038.9 -18973.777
10033.918 -18970.354
10030.668 -18966.832
10023.295 -18968.256
10027.068 -18965.63
10017.106 -18960.79
10017.191 -18958.375
10019.41 -18961.271
10024.774 -18961.418
10035.597 -18962.979
10046.772 -18961.473
10052.447 -18959.926
10061.428 -18963.541
10060.748 -18960.502
10065.819 -18960.475
10061.822 -18959.53
10058.899 -18958.742
10051.27 -18958.518
10048.984 -18958.887
10048.235 -18960.191
10052.018 -18962.994
10054.93 -18969.246
10054.405 -18973.309
10049.859 -18973.14
10042.214 -18970.08
10041.398 -18966.582
10042.623 -18963.787
10037.777 -18963.006
10032.203 -18959.979
10016.477 -18955.338
9997.761 -18953.617
9993.201 -18951.166
9998.056 -18953.215
10006.405 -18957.607
10016.623 -18963.521
10026.499 -18969.04
10027.0 -18971.398
10028.053 -18971.244
10035.241 -18967.236
10036.867 -18966.402
10030.244 -18961.906
10023.835 -18958.34
10020.781 -18955.607
10022.99 -18954.117
10027.635 -18957.504
10039.557 -18965.768
10045.327 -18964.703
10047.612 -18961.86
10049.476 -18960.197
10048.088 -18957.676
10037.79 -18953.768
10040.27 -18954.396
10037.087 -18951.398
10025.43 -18950.568
10016.813 -18949.97
10016.226 -18950.1
10004.935 -18955.756
10010.11 -18956.602
10001.28 -18959.693
9994.295 -18961.273
9999.128 -18959.67
9993.988 -18959.73
9993.834 -18956.814
9982.631 -18955.264
9980.735 -18956.08
9982.521 -18953.078
9973.4 -18953.357
9977.784 -18949.186
9985.676 -18946.312
9990.215 -18943.8
10001.209 -18943.86
10008.651 -18944.889
10017.542 -18950.768
10026.904 -18960.05
10030.299 -18960.707
10033.641 -18958.875
10039.023 -18956.691
10040.045 -18955.525
10034.437 -18954.725
10037.572 -18955.096
10043.625 -18957.328
10047.634 -18959.102
10049.709 -18964.045
10046.25 -18963.521
10045.312 -18963.79
10036.493 -18959.762
10021.627 -18956.926
