x y
4640.972 -22530.332
4657.9116 -22522.19
4676.6855 -22515.23
4670.2397 -22555.791
4670.0264 -22581.268
4688.9917 -22576.1
4709.284 -22579.701
4720.4517 -22567.05
4729.1626 -22540.025
4729.22 -22522.883
4725.8716 -22496.408
4729.7954 -22463.508
4723.748 -22455.068
4716.2812 -22444.328
4702.4546 -22437.29
4693.849 -22431.951
4686.944 -22429.287
4666.1787 -22431.383
4666.528 -22439.527
4658.917 -22449.615
4651.0757 -22460.02
4654.9404 -22473.787
4654.7476 -22484.438
4652.0913 -22493.453
4658.1826 -22496.395
4674.082 -22512.346
4657.575 -22514.396
4661.9053 -22526.52
4671.391 -22538.6
4667.189 -22562.135
4665.555 -22565.69
4679.832 -22551.332
4703.202 -22545.785
4698.0557 -22528.37
4715.4404 -22503.902
4711.9795 -22479.896
4709.1665 -22470.273
4706.7383 -22452.873
4706.024 -22440.625
4712.0205 -22434.93
4716.031 -22430.691
4704.7144 -22422.42
4702.196 -22417.9
4700.832 -22421.549
4706.7295 -22434.912
4702.0444 -22440.326
4707.1973 -22444.277
4686.348 -22452.684
4678.764 -22448.084
4681.3184 -22452.97
4685.4595 -22466.422
4688.461 -22483.678
4694.3984 -22501.783
4711.8105 -22519.594
4730.5347 -22525.31
4728.3916 -22523.916
4745.879 -22530.654
4740.798 -22521.143
4737.8706 -22510.842
4736.0303 -22506.709
4725.802 -22495.742
4722.9688 -22490.998
4728.3096 -22494.93
4720.666 -22486.156
4703.327 -22483.938
4693.333 -22486.889
4681.438 -22493.096
4684.4233 -22504.533
4680.0264 -22508.283
4694.8306 -22493.742
4710.569 -22501.025
4723.628 -22493.844
4719.8213 -22485.348
4703.0776 -22483.951
4686.6523 -22483.291
4682.3525 -22470.367
4665.0806 -22461.906
4651.505 -22451.803
4648.514 -22448.018
4654.7705 -22445.205
4674.7686 -22445.248
4662.6113 -22454.266
4655.8633 -22455.494
4635.3584 -22468.795
4637.311 -22507.307
4637.45 -22520.014
4661.6797 -22535.994
4673.647 -22528.072
4665.0493 -22527.889
4664.264 -22533.55
4664.762 -22538.469
4657.1973 -22545.105
4676.9175 -22547.256
4685.116 -22546.205
4704.092 -22538.17
4714.4653 -22526.95
4718.2104 -22510.227
4710.854 -22494.188
4713.4277 -22477.18
4712.0024 -22465.9
4728.7007 -22456.59
4730.9473 -22450.844
4732.33 -22445.248
4730.1914 -22446.443
4716.5396 -22449.598
4719.7617 -22453.166
4733.944 -22470.738
4730.0527 -22484.887
4726.3003 -22481.043
4711.9136 -22474.064
4684.5713 -22471.39
4643.1426 -22491.434
4615.385 -22520.129
4612.5 -22513.28
4609.9766 -22500.81
4617.085 -22522.803
4632.125 -22527.143
4650.137 -22513.447
4644.0366 -22518.645
4621.62 -22527.543
4600.3096 -22536.621
4603.8794 -22541.719
4602.5557 -22551.55
4596.055 -22572.902
4591.8887 -22560.148
4577.571 -22550.924
4587.3857 -22538.217
4604.8555 -22522.209
4623.796 -22508.85
4626.7036 -22500.828
4653.7915 -22492.17
4665.014 -22478.826
4664.8125 -22469.633
4656.269 -22461.201
4626.743 -22466.014
4608.24 -22473.547
4617.442 -22474.396
4620.6704 -22476.936
4619.712 -22476.645
4632.5913 -22473.373
4643.2715 -22471.133
4661.0537 -22483.54
4651.8745 -22480.965
4659.041 -22477.475
4666.559 -22480.39
4670.802 -22470.96
4687.213 -22475.488
4708.2754 -22494.395
4713.8433 -22489.746
4716.038 -22509.738
4702.5757 -22543.3
4697.5605 -22535.006
4717.6675 -22523.594
4701.5454 -22526.023
4701.4434 -22521.834
4695.0093 -22521.969
4705.468 -22524.488
4715.794 -22499.959
4698.9688 -22486.762
4675.132 -22480.139
4675.3105 -22475.107
4692.411 -22474.336
4705.5327 -22474.723
4723.329 -22473.877
4724.795 -22472.068
4720.334 -22490.072
4734.118 -22489.816
4738.7046 -22497.863
4726.7827 -22482.764
4731.784 -22473.656
4740.175 -22494.81
4742.615 -22494.959
4744.081 -22480.252
4744.96 -22477.41
4751.7217 -22471.43
4732.8853 -22472.807
4719.689 -22467.635
4724.9023 -22473.65
4724.985 -22461.3
4728.5073 -22456.67
4736.4595 -22475.385
4744.898 -22494.455
4737.8936 -22488.182
4738.646 -22467.2
4753.174 -22475.748
4754.7046 -22467.367
4749.3726 -22458.764
4745.412 -22454.42
4749.3755 -22452.975
4741.7466 -22462.285
4722.9946 -22472.287
4733.2817 -22475.158
4736.4907 -22470.094
4745.362 -22484.08
4756.139 -22484.748
4744.9062 -22505.174
4749.3145 -22494.16
4750.0347 -22482.4
4749.1978 -22483.879
4748.0015 -22483.293
4747.676 -22467.332
4737.4766 -22456.94
4726.2725 -22454.88
4719.578 -22458.201
4724.0615 -22445.459
4723.804 -22432.88
4695.2505 -22438.36
4666.5723 -22435.783
4653.2773 -22434.137
4641.4683 -22452.686
4635.3066 -22455.455
4647.5107 -22450.943
4657.716 -22440.21
4654.5986 -22437.432
4663.503 -22432.346
4660.583 -22437.068
4679.3335 -22441.2
4685.833 -22454.568
4690.7153 -22454.457
4690.611 -22456.234
