x y
7554.7944 -21582.258
7556.2627 -21568.53
7554.568 -21565.035
7541.87 -21568.977
7549.309 -21564.576
7566.366 -21562.01
7581.1753 -21561.877
7590.4985 -21561.877
7599.2446 -21562.79
7602.3413 -21569.57
7609.4707 -21570.09
7606.742 -21569.076
7597.363 -21562.402
7587.134 -21558.654
7579.771 -21544.848
7574.502 -21557.176
7566.0215 -21566.426
7559.611 -21566.29
7556.81 -21565.967
7553.0137 -21566.184
7526.739 -21587.459
7524.327 -21595.688
7525.989 -21602.84
7531.531 -21601.742
7544.243 -21604.332
7545.663 -21601.633
7546.2026 -21599.38
7546.6353 -21599.84
7542.139 -21590.379
7546.3677 -21600.54
7552.7886 -21605.768
7559.3345 -21609.186
7556.6963 -21605.768
7555.402 -21600.457
7563.1475 -21607.5
7562.1997 -21608.693
7563.1895 -21607.447
7565.147 -21609.947
7557.1045 -21602.61
7541.4644 -21605.346
7538.2183 -21607.576
7529.4565 -21608.598
7536.481 -21611.424
7513.94 -21618.682
7513.619 -21616.418
7511.176 -21605.512
7518.1016 -21599.186
7519.138 -21589.236
7509.438 -21578.55
7505.71 -21566.479
7502.5947 -21553.799
7491.7627 -21545.676
7481.3696 -21545.756
7484.702 -21563.041
7485.4165 -21579.893
7487.937 -21600.008
7486.627 -21606.611
7488.6436 -21627.617
7498.025 -21626.299
7508.657 -21622.178
7515.323 -21617.25
7513.671 -21614.91
7492.974 -21615.436
7463.068 -21618.568
7451.325 -21617.785
7449.5527 -21618.418
7449.204 -21609.229
7452.536 -21600.36
7458.255 -21597.31
7474.7637 -21595.197
7493.2993 -21597.232
7500.9966 -21597.797
7518.1377 -21595.795
7534.924 -21596.521
7545.981 -21602.668
7553.7275 -21596.613
7558.9053 -21592.176
7563.8296 -21589.387
7568.684 -21596.252
7570.001 -21591.748
7574.1807 -21594.816
7556.1787 -21589.488
7529.358 -21586.74
7524.363 -21584.492
7518.6904 -21585.896
7471.611 -21593.576
7446.8423 -21592.963
7430.341 -21591.182
7436.6826 -21602.156
7474.117 -21604.467
7483.5737 -21597.344
7495.0435 -21591.533
7496.323 -21582.803
7500.013 -21578.361
7501.9614 -21573.926
7510.957 -21573.568
7513.1196 -21579.807
7510.032 -21577.645
7503.02 -21568.78
7510.3164 -21565.186
7523.72 -21567.969
7531.0645 -21581.385
7538.3623 -21595.023
7543.1255 -21608.234
7541.786 -21622.117
7544.021 -21624.375
7530.8667 -21617.646
7523.7725 -21608.922
7519.56 -21610.316
7517.084 -21617.14
7514.1562 -21612.264
7506.624 -21604.393
7503.6797 -21592.475
7501.109 -21585.117
7496.6455 -21581.477
7507.232 -21591.156
7512.352 -21610.71
7514.668 -21628.963
7519.472 -21621.66
7524.4604 -21615.945
7525.788 -21613.145
7524.8174 -21615.643
7528.0327 -21614.875
7536.434 -21612.58
7551.422 -21611.574
7559.398 -21608.525
7574.047 -21609.486
7586.8096 -21615.816
7602.0894 -21622.312
7608.635 -21614.602
7617.0977 -21613.24
7611.555 -21600.828
7591.635 -21590.4
7561.344 -21586.535
7565.1455 -21584.49
7572.582 -21589.28
7578.1064 -21594.582
7576.944 -21595.795
7576.2607 -21594.518
7580.634 -21599.045
7565.578 -21596.139
7558.907 -21599.725
7552.438 -21594.799
7532.544 -21607.648
7512.8145 -21614.312
7526.582 -21611.91
7533.7915 -21611.9
7536.1934 -21600.35
7533.6226 -21590.113
7541.34 -21587.654
7544.1895 -21585.053
7552.2065 -21587.775
7564.7295 -21586.67
7562.8594 -21586.146
7565.6436 -21592.432
7571.183 -21601.225
7554.9297 -21605.127
7559.41 -21606.352
7559.578 -21602.527
7577.2363 -21597.852
7597.6167 -21597.24
7606.1274 -21590.256
7588.268 -21578.34
7579.823 -21572.373
7581.5044 -21570.254
7560.2397 -21567.162
7559.822 -21572.408
7565.0903 -21575.787
7574.6997 -21579.146
7587.5894 -21585.258
7586.285 -21584.873
7596.114 -21588.66
7601.417 -21589.867
7600.993 -21587.596
7600.2656 -21590.738
7584.8413 -21582.656
7567.9263 -21582.518
7555.2754 -21583.664
7546.093 -21585.66
7528.8774 -21587.799
7494.665 -21585.09
7463.266 -21582.254
7458.1553 -21596.703
7448.3887 -21609.443
7447.563 -21612.246
7444.2114 -21612.74
7438.592 -21609.379
7435.5176 -21606.57
7455.8833 -21615.64
7463.767 -21643.715
7486.8203 -21649.422
7500.317 -21652.53
7515.4155 -21651.822
7522.5493 -21643.012
7530.821 -21626.445
7551.7295 -21627.19
7557.126 -21632.254
7575.3945 -21627.033
7590.456 -21628.395
7580.567 -21619.682
7561.8984 -21604.61
7539.9146 -21598.604
7517.605 -21589.781
7517.992 -21584.832
7503.5024 -21589.945
7487.8574 -21590.078
7496.533 -21588.85
7509.835 -21584.385
7525.5366 -21580.258
7536.837 -21577.541
7553.611 -21580.94
7568.4785 -21584.244
7568.019 -21584.484
7568.843 -21581.09
7574.7246 -21584.45
7583.9126 -21597.664
7553.733 -21624.082
7560.145 -21626.18
7577.2075 -21616.262
7589.5273 -21606.855
7596.803 -21598.979
7586.362 -21587.742
7570.5825 -21578.344
7547.06 -21578.395
7544.8516 -21576.773
7532.264 -21573.393
7526.7036 -21583.344
7528.853 -21584.31
7544.026 -21587.674
7532.2812 -21584.09
7531.4155 -21580.738
7529.4585 -21579.494
7517.4917 -21577.328
7523.0205 -21582.287
7519.4854 -21584.47
7525.662 -21595.145
7520.7646 -21591.674
7503.085 -21581.53
7491.624 -21573.045
7481.883 -21575.615
7501.968 -21593.615
7513.694 -21613.3
7532.008 -21625.998
7544.3687 -21627.988
7548.306 -21619.502
7553.979 -21614.406
7559.185 -21625.674
7566.7715 -21629.67
7568.437 -21624.148
7562.7144 -21623.793
7571.009 -21617.98
7570.761 -21610.21
7584.4395 -21612.531
7587.7485 -21614.547
7570.509 -21604.29
7562.936 -21596.809
7543.7144 -21589.625
7530.4927 -21583.938
7501.7183 -21594.854
7500.033 -21612.857
7518.231 -21608.693
7533.3193 -21607.035
7543.396 -21604.172
7549.205 -21604.393
7545.155 -21607.236
7544.3794 -21605.184
7531.416 -21613.016
7557.1606 -21609.979
