x y
10476.882 -21721.799
10499.021 -21723.596
10513.684 -21733.432
10522.675 -21747.361
10516.012 -21751.506
10514.168 -21750.883
10502.639 -21755.277
10509.163 -21742.13
10513.563 -21733.852
10515.29 -21728.705
10519.985 -21721.172
10505.509 -21732.984
10496.398 -21739.42
10490.753 -21740.92
10500.377 -21738.555
10517.811 -21732.035
10521.603 -21727.783
10532.927 -21721.85
10530.114 -21717.23
10524.15 -21715.002
10505.972 -21721.236
10489.629 -21728.707
10476.666 -21729.31
10473.656 -21740.406
10478.286 -21742.4
10477.897 -21744.998
10472.657 -21746.24
10475.843 -21740.7
10471.93 -21734.035
10452.828 -21729.338
10452.856 -21721.127
10458.062 -21718.604
10469.887 -21713.807
10475.073 -21721.8
10480.74 -21725.76
10483.909 -21725.129
10470.822 -21733.91
10454.821 -21732.475
10439.94 -21738.459
10423.649 -21750.299
10426.817 -21755.672
10423.868 -21761.508
10417.01 -21763.275
10412.199 -21758.055
10411.443 -21757.988
10417.979 -21759.408
10428.381 -21756.564
10451.357 -21748.86
10467.42 -21739.854
10485.047 -21736.883
10496.052 -21739.361
10499.235 -21736.508
10504.162 -21740.709
10489.447 -21744.232
10477.775 -21749.354
10473.988 -21755.877
10484.324 -21762.225
10484.451 -21762.832
10484.266 -21758.326
10499.7 -21753.033
10485.67 -21768.416
10478.819 -21765.625
10489.145 -21753.062
10491.311 -21759.812
10482.434 -21766.01
10460.947 -21776.918
10453.866 -21775.531
10453.266 -21767.502
10451.1455 -21760.324
10444.438 -21763.658
10458.298 -21752.586
10457.84 -21756.662
10456.319 -21753.89
10459.053 -21762.781
10466.616 -21768.463
10469.986 -21768.32
10459.918 -21763.14
10466.746 -21749.002
10466.566 -21735.852
10471.29 -21718.518
10469.239 -21705.008
10465.827 -21700.303
10475.656 -21698.93
10487.189 -21703.65
10491.049 -21707.807
10485.829 -21712.03
10492.239 -21712.752
10496.039 -21716.502
10494.619 -21719.574
10494.193 -21724.197
10502.653 -21729.092
10502.944 -21725.69
10512.676 -21726.918
10513.646 -21718.729
10505.77 -21712.107
10496.148 -21708.656
10487.133 -21702.805
10486.664 -21696.26
10479.895 -21699.404
10467.299 -21709.621
10471.632 -21714.033
10485.57 -21713.174
10496.516 -21708.195
10507.258 -21702.988
10519.656 -21700.346
10534.459 -21704.844
10540.255 -21715.617
10535.137 -21724.178
10526.928 -21736.227
10525.113 -21737.121
10532.632 -21735.762
10528.444 -21745.338
10536.075 -21748.484
10532.204 -21744.326
