x y
2580.2844 -24546.66
2571.5479 -24533.602
2568.4797 -24537.178
2560.1143 -24534.238
2570.1814 -24540.65
2578.7686 -24563.797
2585.1086 -24591.07
2600.6848 -24606.254
2621.949 -24612.113
2644.69 -24617.305
2662.7874 -24619.012
2654.1633 -24617.11
2656.296 -24627.93
2669.9736 -24616.895
2691.3127 -24615.252
2716.073 -24603.605
2721.3596 -24588.4
2712.0605 -24581.469
2697.4653 -24570.307
2698.3213 -24572.818
2710.467 -24576.23
2713.064 -24574.55
2698.379 -24566.17
2683.347 -24569.643
2686.963 -24572.654
2685.498 -24570.88
2690.3882 -24566.738
2667.5627 -24569.857
2663.1348 -24564.334
2652.5117 -24566.023
2641.6582 -24563.611
2608.296 -24575.041
2590.8652 -24583.055
2610.5442 -24575.367
2627.2803 -24566.465
2640.4954 -24558.594
2627.8152 -24549.924
2635.1367 -24536.459
2636.196 -24533.76
2630.5212 -24536.357
2620.6426 -24541.383
2621.3618 -24541.428
2619.8833 -24545.102
2609.0898 -24551.41
2603.5073 -24563.957
2599.2937 -24569.596
2602.8367 -24578.217
2597.6792 -24568.652
2590.476 -24562.719
2585.625 -24575.857
2599.7932 -24597.914
2601.8945 -24596.76
2617.6433 -24600.988
2619.7937 -24591.484
2628.625 -24585.113
2641.9587 -24585.717
2614.982 -24597.42
2614.515 -24601.023
2593.606 -24589.797
2577.4756 -24583.162
2577.4685 -24581.756
2589.5461 -24582.297
2616.6367 -24575.307
2632.5632 -24567.023
2655.8628 -24559.559
2665.6033 -24553.56
2672.1636 -24543.367
2661.1687 -24534.068
2642.8557 -24529.582
2632.8694 -24518.854
2620.5825 -24512.14
2612.267 -24510.934
2615.6562 -24516.555
2617.4495 -24519.871
2621.682 -24545.047
2630.4902 -24567.473
2634.9797 -24571.05
2648.5544 -24580.158
2658.291 -24581.428
2678.2083 -24590.133
2693.0427 -24591.648
2700.7048 -24587.104
2699.2207 -24582.648
2701.1365 -24586.115
2715.1826 -24589.668
2723.2527 -24596.1
2723.1328 -24590.242
2712.063 -24579.236
2710.7744 -24578.453
2716.6392 -24578.777
2713.5242 -24568.615
2708.9644 -24555.21
2697.6055 -24546.074
2694.5718 -24564.322
2680.6384 -24578.4
2666.4497 -24611.354
2665.6958 -24620.43
2669.7024 -24612.1
2673.1562 -24606.754
2654.956 -24590.81
2651.5823 -24579.488
2655.3567 -24583.047
2643.3508 -24575.809
2633.439 -24555.598
2627.7476 -24544.387
2625.261 -24545.682
2621.1367 -24542.604
2626.2346 -24568.113
2624.1965 -24601.373
2630.852 -24610.129
2636.9644 -24604.13
2644.6865 -24604.35
2638.0215 -24594.557
2634.4106 -24579.705
2624.1797 -24562.02
2591.682 -24598.545
2586.3726 -24604.201
2604.7556 -24611.227
2637.1562 -24620.805
2661.4424 -24623.766
2657.7996 -24636.55
2658.1523 -24638.023
2685.03 -24620.414
2696.9878 -24604.604
2694.6567 -24586.996
2694.485 -24577.76
2709.1458 -24579.598
2714.425 -24594.836
2705.9045 -24595.576
2723.5542 -24598.172
2706.2488 -24602.875
2692.27 -24604.871
2706.637 -24596.975
2722.9238 -24595.82
2746.423 -24595.57
2765.106 -24594.54
2775.4417 -24589.69
2771.762 -24589.299
2727.229 -24588.795
2694.4358 -24576.463
2671.8713 -24570.357
2650.4448 -24566.258
2603.6868 -24563.523
2595.9395 -24553.15
2570.3652 -24545.17
2556.311 -24540.754
2530.1333 -24536.443
2512.1328 -24534.775
2522.455 -24536.729
2528.726 -24541.53
2523.667 -24546.947
2512.0093 -24546.31
2518.8325 -24545.299
2543.1162 -24537.357
2557.8396 -24534.361
2576.1895 -24533.81
2597.7642 -24528.93
2600.2866 -24523.217
2617.4077 -24526.066
2607.7004 -24521.965
2599.3706 -24532.482
2599.0867 -24539.36
2587.5078 -24547.434
2554.5408 -24561.871
2503.0354 -24578.838
2530.9893 -24588.645
2560.8147 -24589.457
2596.4717 -24592.459
2636.5671 -24586.31
2663.9167 -24593.63
2689.7905 -24589.027
2706.2263 -24580.889
2728.6292 -24578.762
2736.1543 -24575.012
2739.0532 -24573.59
2736.283 -24578.191
2734.5073 -24567.52
2734.7476 -24562.363
2737.2695 -24585.115
2735.982 -24578.19
2729.985 -24572.156
2728.7214 -24572.59
2723.6296 -24568.273
2722.172 -24571.459
2716.293 -24567.754
2707.8657 -24567.947
2709.402 -24574.633
2706.7717 -24584.469
2679.684 -24592.5
2677.5425 -24595.312
2672.6184 -24589.357
2677.5444 -24592.713
2704.2314 -24611.53
2700.6138 -24615.74
2709.479 -24621.494
2724.4534 -24615.242
2722.2546 -24612.785
2696.7253 -24618.861
2677.9668 -24619.436
2692.848 -24608.158
2700.681 -24594.309
2702.4795 -24581.746
2672.212 -24571.959
2673.0757 -24562.184
2690.6135 -24557.56
2701.684 -24555.572
2701.3628 -24555.736
2712.1694 -24556.857
2713.1294 -24565.621
2719.2969 -24572.918
2720.732 -24571.154
2719.469 -24574.63
2722.759 -24573.777
2732.6353 -24572.195
2744.6873 -24580.805
2729.4119 -24588.307
2720.4285 -24595.393
2688.3564 -24600.55
2664.1858 -24601.873
2644.998 -24596.342
2632.322 -24584.451
2616.66 -24568.72
2616.1033 -24549.799
2611.1675 -24539.188
2617.0327 -24536.17
2616.627 -24550.488
2609.276 -24558.535
2601.4836 -24569.729
2589.1602 -24574.531
2601.579 -24566.36
2588.4072 -24564.637
2599.542 -24555.291
2598.0212 -24552.217
2600.3281 -24556.662
2617.0745 -24551.791
2621.6519 -24557.236
2631.892 -24549.234
2623.1355 -24562.99
2655.3157 -24561.43
2674.1243 -24548.865
2675.8184 -24535.883
2665.7893 -24532.525
2646.281 -24533.947
2623.586 -24536.021
2601.601 -24556.97
2616.881 -24562.607
2636.1963 -24558.588
2655.6597 -24550.16
2646.317 -24543.217
2637.2012 -24537.621
2614.7705 -24534.922
2617.7732 -24534.63
2614.7131 -24527.74
2606.7085 -24540.934
2601.8933 -24550.639
2573.2083 -24564.492
2575.735 -24578.002
2595.3875 -24590.865
2616.796 -24579.645
2629.7954 -24569.422
2628.6182 -24557.803
2632.5679 -24552.64
2642.0537 -24553.615
2646.9402 -24552.416
2650.194 -24550.084
2647.1184 -24551.209
2651.3242 -24552.936
2660.6838 -24562.96
2663.007 -24565.686
2669.0513 -24565.523
2681.1572 -24562.062
2660.0862 -24569.512
2630.7883 -24575.838
2641.2178 -24560.455
2645.0845 -24548.299
2629.6135 -24537.428
2626.5906 -24524.193
2624.4412 -24527.314
2613.7146 -24541.646
2611.1316 -24558.957
2618.5781 -24570.83
2630.8933 -24580.803
2636.2988 -24572.695
2628.5608 -24561.121
2609.367 -24562.984
2602.225 -24563.332
2607.0315 -24564.037
2602.246 -24571.896
2595.887 -24581.979
2601.617 -24587.658
2585.4883 -24600.428
2594.0645 -24587.434
2614.2893 -24575.336
2598.8284 -24565.82
2599.345 -24559.943
2595.7546 -24552.588
2611.4172 -24549.816
2622.9758 -24547.318
2639.0732 -24541.225
2648.2532 -24529.32
2648.8044 -24521.736
2647.5854 -24517.113
