x y
8931.524 -27985.994
8920.126 -28002.58
8913.446 -28015.662
8922.254 -28019.27
8931.857 -28025.855
8936.434 -28021.002
8928.517 -28008.143
8907.332 -28016.973
8905.565 -28024.799
8908.497 -28027.365
8918.035 -28039.271
8903.965 -28042.121
8879.73 -28046.193
8865.958 -28059.625
8880.844 -28040.623
8869.78 -28042.266
8839.846 -28061.842
8824.973 -28058.023
8830.42 -28033.246
8836.05 -28014.24
8834.917 -28029.295
8850.907 -28016.781
8876.367 -28006.307
8904.277 -28023.889
8922.817 -28035.36
8942.901 -28050.59
8948.945 -28058.146
8946.919 -28061.533
8944.556 -28067.234
8950.246 -28064.201
8953.123 -28051.145
8956.89 -28045.742
8960.489 -28045.676
8948.859 -28049.328
8928.81 -28040.598
8904.373 -28036.992
8880.047 -28034.414
8866.003 -28030.059
8870.399 -28045.965
8870.03 -28084.68
8859.367 -28118.562
8844.126 -28134.297
8839.898 -28128.418
8828.861 -28123.012
8835.91 -28110.197
8851.682 -28084.463
8876.098 -28078.232
8893.423 -28073.293
8925.24 -28094.758
8935.041 -28110.078
8937.874 -28105.217
8931.662 -28102.828
8924.766 -28089.732
8931.544 -28073.693
8929.842 -28058.459
8914.881 -28065.8
8914.643 -28033.756
8916.103 -27999.508
8902.641 -27976.068
8864.117 -27976.594
8825.097 -27995.479
8784.417 -28035.945
8796.281 -28023.756
8821.614 -28019.219
8848.368 -28014.523
8839.297 -28019.746
8839.197 -28021.719
8831.69 -28024.99
8803.111 -28028.004
8771.346 -28049.293
8762.238 -28047.822
8751.672 -28061.928
8756.298 -28057.352
8771.766 -28069.73
8782.163 -28088.13
8784.988 -28088.932
8788.262 -28092.621
8789.311 -28098.723
8804.302 -28110.287
8829.3955 -28108.303
8838.386 -28122.057
8855.712 -28105.803
8872.419 -28083.215
8886.065 -28065.754
8899.69 -28049.049
8911.455 -28027.5
8926.409 -28007.209
8915.971 -27987.549
8882.702 -27980.639
8879.745 -27973.926
8898.583 -27968.877
8877.133 -27976.625
8861.567 -27986.785
8865.576 -27989.992
8869.443 -27989.473
8867.635 -27990.684
8886.37 -27999.367
8894.642 -28003.092
8880.137 -28014.018
8895.918 -28011.453
8897.263 -28012.594
8888.7 -28013.602
8885.239 -28019.658
8880.701 -28024.82
8906.932 -28022.432
8927.556 -28026.855
8942.29 -28043.535
8932.172 -28054.045
8926.92 -28056.963
8916.809 -28066.584
8902.958 -28071.52
8914.657 -28068.879
8922.636 -28062.637
8925.526 -28066.701
8921.8955 -28052.582
8922.581 -28042.508
8919.577 -28047.541
8919.322 -28032.19
8912.508 -28040.076
8905.23 -28024.553
8902.552 -28023.885
8907.671 -28018.621
8926.885 -28021.05
8938.953 -28017.674
8942.405 -27992.943
8928.545 -27966.055
8915.906 -27953.752
8884.445 -27969.654
8869.663 -27973.906
8850.663 -27975.297
8816.091 -27998.45
8783.417 -28038.574
8771.275 -28053.355
8766.412 -28071.816
8770.629 -28084.893
8782.7 -28077.207
8811.117 -28069.822
8831.246 -28061.23
8855.153 -28051.865
8871.123 -28039.506
8893.918 -28033.785
8903.372 -28023.385
8915.881 -28031.342
8920.892 -28033.824
8920.65 -28042.38
8910.77 -28062.137
8892.406 -28070.31
8880.217 -28080.016
8884.312 -28087.615
8902.773 -28093.182
8927.091 -28106.049
8932.621 -28097.117
8929.079 -28082.822
8933.064 -28062.947
8923.933 -28046.307
8905.606 -28042.043
8902.299 -28046.55
8887.145 -28043.855
8882.086 -28047.332
8894.065 -28050.746
8897.847 -28044.137
8898.243 -28047.576
8887.507 -28046.55
8854.709 -28050.049
8851.172 -28051.18
8850.393 -28058.406
8853.4 -28050.234
8854.487 -28032.459
8846.04 -28018.258
8836.849 -28008.771
8831.127 -27999.82
8850.833 -27992.57
8851.352 -27992.549
8845.756 -27988.812
8841.58 -27990.33
8830.038 -27992.934
8832.55 -27993.236
8848.118 -28000.363
8850.2705 -28004.734
8849.136 -28006.873
8846.496 -28015.129
8857.794 -28016.398
8857.828 -28017.275
8873.461 -28011.52
8881.754 -28012.69
8876.8955 -28013.516
8873.514 -28014.1
8877.155 -28023.674
8880.824 -28032.928
8872.8125 -28036.068
8867.367 -28039.955
8859.244 -28034.459
8860.487 -28028.564
8871.11 -28017.393
8878.183 -27999.75
8862.778 -27990.078
8851.672 -27980.107
8854.182 -27979.014
8860.585 -27977.844
8885.342 -27986.623
8876.1455 -27994.53
8874.728 -27992.582
8860.666 -27989.922
8823.841 -28009.068
8790.316 -28024.354
8777.163 -28031.95
8775.832 -28031.783
8780.1875 -28036.824
8787.279 -28049.742
8798.523 -28060.416
8813.051 -28050.98
8836.12 -28041.213
8852.214 -28030.176
