x y
4671.749 -25486.996
4676.737 -25477.945
4672.787 -25474.73
4655.882 -25478.23
4664.857 -25468.41
4655.554 -25465.793
4666.597 -25462.23
4677.9663 -25459.527
4692.3193 -25465.717
4712.8135 -25474.004
4729.7915 -25479.719
4740.666 -25484.281
4732.697 -25490.879
4717.528 -25484.059
4704.073 -25479.23
4694.9995 -25480.133
4695.682 -25480.436
4706.406 -25477.418
4699.608 -25480.207
4686.8237 -25481.207
4685.192 -25481.598
4680.1606 -25483.469
4691.1133 -25487.314
4698.311 -25490.812
4686.5757 -25492.332
4687.7676 -25489.91
4678.14 -25494.25
4661.3135 -25496.982
4645.561 -25488.191
4620.8667 -25486.8
4604.956 -25489.902
4593.271 -25489.703
4599.0483 -25486.424
4607.6226 -25485.55
4627.059 -25484.676
4645.0845 -25489.406
4660.393 -25489.307
4658.107 -25484.469
4654.2476 -25483.484
4638.0146 -25489.922
4636.936 -25491.158
4641.4966 -25488.742
4633.1646 -25485.234
4621.5566 -25481.527
4620.8706 -25480.055
4628.538 -25480.45
4624.5522 -25478.219
4632.805 -25478.809
4642.9097 -25479.715
4652.309 -25481.332
4642.911 -25485.566
4640.7476 -25490.879
4641.7456 -25485.688
4645.6885 -25481.215
4674.21 -25483.832
4683.119 -25480.172
4690.111 -25478.848
4671.0947 -25484.174
4653.695 -25489.504
4644.4946 -25486.434
4627.7427 -25483.04
4625.243 -25479.34
4631.664 -25477.305
4631.875 -25480.424
4629.3564 -25480.32
4617.212 -25482.697
4602.972 -25489.02
4612.5474 -25485.52
4619.1484 -25481.889
4614.3765 -25479.562
4614.9536 -25474.844
4622.843 -25471.363
4622.625 -25473.71
4626.7017 -25474.16
4612.7803 -25477.762
4608.1514 -25479.207
4613.502 -25482.533
4636.9453 -25486.787
4650.6685 -25485.691
4667.0723 -25487.012
4677.86 -25489.219
4677.922 -25490.191
4677.727 -25492.297
4677.113 -25496.572
4670.2524 -25503.617
4669.403 -25506.46
4665.5747 -25516.086
4657.42 -25511.488
4639.8853 -25513.482
4619.512 -25513.004
4608.256 -25511.613
4624.0234 -25513.227
4620.0264 -25516.766
4611.1025 -25520.176
4602.512 -25516.844
4588.1016 -25513.682
4588.2007 -25508.713
4577.5347 -25511.086
4555.215 -25513.008
4552.274 -25510.945
4545.6284 -25510.492
4539.7124 -25510.518
4535.587 -25509.68
4534.9844 -25508.395
4535.0137 -25510.846
4543.495 -25513.178
4561.131 -25508.758
4577.3687 -25502.887
4577.829 -25497.906
4579.411 -25497.773
4573.324 -25502.16
4591.9805 -25501.383
4593.5366 -25501.121
4596.4707 -25500.812
4584.448 -25507.285
4587.597 -25508.068
4581.4287 -25509.85
4572.5923 -25513.55
4565.2563 -25515.82
4563.7437 -25518.064
4566.543 -25518.14
4568.9375 -25517.678
4617.37 -25524.152
4641.5347 -25526.219
4650.984 -25521.16
4662.0327 -25518.574
4663.982 -25515.395
4655.8564 -25514.797
4652.966 -25511.256
4639.114 -25515.299
4625.3345 -25526.582
4610.881 -25530.955
4608.038 -25521.645
4600.9253 -25508.16
4587.7544 -25500.105
4598.334 -25493.777
4606.6357 -25492.738
4624.005 -25496.07
4647.0674 -25498.787
4666.4556 -25498.035
4670.3647 -25489.668
4658.162 -25484.666
4646.7393 -25481.666
4660.176 -25477.2
4674.2773 -25478.48
4670.4565 -25477.086
4683.1187 -25478.795
4660.8135 -25480.422
4637.298 -25484.479
4618.691 -25489.541
4607.336 -25488.504
4592.6235 -25489.096
4592.571 -25492.02
4583.9272 -25497.883
