x y
2409.0078 -11534.966
2419.0896 -11541.819
2433.1545 -11549.692
2427.2063 -11553.201
2438.983 -11558.904
2444.5947 -11563.292
2445.904 -11568.342
2446.9563 -11569.91
2457.082 -11571.815
2471.6863 -11576.682
2483.0044 -11579.171
2502.39 -11584.237
2514.2207 -11586.34
2521.96 -11594.106
2536.6057 -11593.659
2546.6375 -11592.3545
2556.4658 -11592.361
2559.5452 -11592.004
2564.7678 -11591.173
2566.455 -11590.803
2576.0337 -11591.46
2576.027 -11590.067
2574.5828 -11590.401
2566.6938 -11587.465
2560.013 -11586.412
2553.6208 -11586.142
2544.2861 -11583.738
2541.2537 -11584.989
2551.1255 -11590.355
2561.1377 -11594.95
2587.5393 -11603.854
2611.2761 -11612.077
2622.9126 -11613.493
2626.9482 -11611.264
2638.6624 -11609.205
2645.7544 -11604.925
2653.5417 -11604.238
2658.4993 -11607.981
2644.624 -11603.281
2639.1943 -11600.801
2629.4373 -11600.134
2628.0903 -11606.58
2635.0254 -11608.196
2644.3342 -11610.15
2642.5554 -11608.886
2637.5415 -11605.482
2632.49 -11604.678
2634.697 -11606.632
2625.1497 -11603.259
2616.0544 -11601.709
2618.7512 -11602.206
2617.8245 -11605.392
2607.6777 -11603.08
2595.7627 -11600.989
2596.0342 -11600.945
2588.1672 -11599.088
2575.2517 -11597.713
2570.5928 -11594.857
2556.131 -11589.101
2558.093 -11592.27
2554.5247 -11591.098
2560.4646 -11595.458
2578.0667 -11600.646
2578.5583 -11600.003
2585.5144 -11598.276
2580.411 -11592.924
2543.3113 -11586.726
2546.0527 -11585.163
2555.441 -11586.925
2556.6042 -11586.854
2569.8662 -11592.993
2565.766 -11592.184
2569.25 -11592.105
2579.4133 -11591.585
2589.1162 -11593.195
2583.3782 -11597.611
2584.2268 -11601.892
2596.5122 -11601.767
2591.7407 -11599.728
2594.032 -11598.915
2605.1792 -11599.005
2608.4656 -11599.318
2618.0781 -11598.116
2622.435 -11596.027
2625.391 -11595.369
2607.4324 -11591.61
2604.7168 -11590.746
2614.0198 -11593.485
2607.973 -11595.71
2613.1199 -11596.604
2619.09 -11598.216
2593.2053 -11600.364
2602.745 -11598.582
2613.389 -11598.021
2617.3901 -11596.14
2609.9956 -11595.167
2602.5398 -11594.438
2614.9512 -11597.598
2619.025 -11598.559
2632.421 -11598.389
2642.3513 -11597.484
2643.0366 -11597.7705
2635.3787 -11596.546
2630.2764 -11595.309
2630.552 -11595.909
2631.1035 -11598.823
2612.352 -11599.272
2598.2202 -11599.761
2588.8237 -11599.713
2584.844 -11599.629
2581.1216 -11598.14
2587.1174 -11596.227
2584.477 -11594.526
2596.0586 -11597.138
2594.9827 -11595.062
2598.555 -11593.72
2593.2532 -11590.238
2595.9614 -11589.453
2583.8289 -11585.26
2591.146 -11592.374
2597.3557 -11600.655
2601.1074 -11598.786
2597.5378 -11594.109
2598.8796 -11591.7295
2615.07 -11600.199
2619.4338 -11597.715
2630.124 -11598.643
2642.6814 -11599.559
2648.3657 -11599.981
2617.1462 -11601.43
2616.7986 -11597.764
2609.5393 -11594.686
2619.4875 -11592.327
2632.9236 -11591.349
2630.9468 -11589.269
2628.7405 -11588.652
2623.2554 -11588.144
2608.1523 -11585.484
2582.5823 -11582.146
2565.7185 -11581.614
2567.46 -11586.64
2543.6782 -11589.179
2541.9575 -11592.95
2545.5823 -11595.733
2546.6382 -11597.541
2554.1245 -11601.11
2544.0825 -11599.607
2532.271 -11604.016
2547.5918 -11612.576
2540.939 -11613.801
2540.0762 -11614.154
2544.7668 -11615.816
2553.9932 -11611.815
2564.0144 -11609.452
2555.757 -11605.547
2561.5884 -11603.159
2576.1926 -11602.411
2605.6738 -11603.535
2620.6458 -11600.507
2629.2893 -11596.592
2623.4507 -11591.409
2633.6125 -11588.251
2641.8555 -11587.528
2633.3716 -11593.024
2634.8655 -11593.739
2635.9915 -11595.983
2639.5364 -11597.195
2637.0593 -11596.566
2635.6301 -11595.554
2639.4468 -11598.571
2641.2043 -11603.163
2639.5425 -11599.002
2635.6292 -11593.877
2638.8794 -11593.722
2632.9675 -11594.458
2636.0754 -11603.373
2614.1511 -11596.885
2620.417 -11602.408
2619.5222 -11605.072
2610.7732 -11602.172
2622.3914 -11606.676
2628.1792 -11608.3
2626.2178 -11610.178
2604.812 -11607.564
2608.681 -11605.533
2593.7793 -11602.002
2577.094 -11594.159
2566.423 -11589.961
2574.0488 -11593.08
2555.5137 -11586.738
2563.8286 -11588.736
2566.3794 -11592.4
2570.5996 -11595.935
2575.8296 -11597.431
2581.9106 -11599.943
2593.3162 -11605.929
2594.9568 -11604.332
2598.113 -11604.12
2601.7659 -11606.478
2606.7368 -11602.11
2609.775 -11599.339
2622.029 -11600.941
2623.6545 -11598.737
2624.9807 -11600.492
2610.5615 -11598.342
2603.453 -11598.3955
2598.7903 -11597.788
2588.6936 -11596.391
2585.3728 -11594.018
2594.321 -11591.215
2589.6846 -11589.58
2594.1484 -11587.498
2581.3909 -11586.077
2552.1206 -11580.604
2523.2534 -11574.22
2515.988 -11574.214
2502.0823 -11573.682
2490.5786 -11575.899
2483.3523 -11577.96
2488.1714 -11580.892
2510.8657 -11589.381
2513.139 -11593.767
2533.5266 -11606.348
2542.11 -11612.3545
2551.8748 -11609.837
2552.7344 -11606.066
2558.6995 -11604.046
2562.1477 -11599.746
2570.994 -11598.356
2570.5017 -11596.388
2588.013 -11596.146
2589.0422 -11598.126
2580.325 -11600.4375
2580.8337 -11605.537
2589.501 -11609.467
2543.0786 -11612.425
2546.2463 -11609.26
2556.1072 -11605.608
2565.0276 -11602.996
2580.2246 -11600.88
2589.5242 -11599.195
2606.4204 -11596.083
2621.281 -11593.207
2610.0498 -11591.334
2601.8584 -11589.469
2607.9888 -11589.8125
2613.282 -11589.399
2604.921 -11588.134
2600.8596 -11585.111
2622.9949 -11590.999
2636.095 -11592.28
2636.063 -11594.384
2624.1067 -11595.725
2616.6038 -11594.026
2620.899 -11591.391
2628.8704 -11589.299
2638.166 -11589.32
2644.7373 -11588.4375
2656.7737 -11589.762
2652.2808 -11587.959
2633.254 -11585.923
2622.8691 -11581.222
2603.9104 -11575.007
2595.043 -11574.225
2599.2568 -11583.111
2596.9338 -11585.335
2598.9019 -11590.211
2596.8684 -11591.184
2595.4136 -11593.543
2592.4216 -11600.704
2607.1035 -11599.949
2617.2385 -11598.334
2614.5796 -11597.131
2603.9727 -11592.437
2618.1516 -11592.483
2623.6597 -11593.376
2616.1978 -11590.897
2619.5889 -11590.564
2614.7954 -11588.252
2630.1423 -11594.22
2637.4314 -11599.886
2628.7827 -11599.078
2642.2234 -11600.732
2652.435 -11599.264
2652.3088 -11596.733
2656.762 -11596.161
2646.4912 -11597.552
2618.944 -11600.029
2626.6287 -11600.749
2629.8743 -11599.926
2618.8096 -11599.574
2617.0347 -11598.03
2619.6636 -11597.39
2612.2424 -11596.86
2598.5742 -11593.994
2574.4626 -11588.955
2564.962 -11582.527
2553.9307 -11582.151
2543.0637 -11583.521
2549.4417 -11580.964
2568.5024 -11583.19
2592.9392 -11591.121
2601.2205 -11591.224
2613.539 -11590.292
2622.5112 -11588.651
2627.4841 -11587.33
2633.9282 -11586.157
2631.594 -11588.724
2635.485 -11590.394
2609.9475 -11590.36
2593.1167 -11589.251
2585.8052 -11585.331
2576.2766 -11583.64
2579.109 -11585.045
2574.2332 -11585.974
2565.2805 -11589.184
2559.2136 -11594.673
2573.8943 -11596.02
2598.9648 -11591.298
2623.0078 -11589.974
2638.949 -11587.06
2646.0037 -11589.744
2654.795 -11589.456
2662.0447 -11592.055
2661.7769 -11592.909
2660.6167 -11595.636
2647.9514 -11597.21
2643.9941 -11597.423
2641.9973 -11601.646
2636.832 -11604.317
2626.7393 -11602.849
2633.5796 -11602.149
2642.1504 -11602.977
2645.0225 -11599.87
2647.6519 -11597.341
2637.042 -11595.309
2633.8374 -11593.543
2634.3948 -11590.551
2630.2112 -11588.802
2622.461 -11587.829
2628.5798 -11595.445
2628.6355 -11598.968
2627.5295 -11601.867
2629.1921 -11611.42
2619.3164 -11610.48
2600.464 -11602.598
2590.8503 -11600.066
2571.9712 -11595.797
2564.1582 -11595.604
2562.0652 -11598.517
2550.243 -11596.847
2536.8906 -11592.275
2522.9514 -11587.398
2516.1091 -11585.411
2522.9248 -11587.559
2531.0876 -11589.248
2546.4434 -11595.405
2568.8047 -11605.12
2583.84 -11609.086
2588.3674 -11607.866
2585.7156 -11604.484
2577.2957 -11604.761
2555.755 -11607.629
2566.889 -11604.54
2571.9805 -11601.542
2579.5464 -11595.641
2584.4102 -11591.833
2588.5354 -11587.702
2578.1628 -11585.675
2554.8374 -11583.201
2555.6045 -11579.055
2559.623 -11573.059
2569.69 -11570.393
2584.2244 -11571.667
2590.515 -11569.965
2589.0818 -11568.674
2601.681 -11572.091
2592.8135 -11571.525
2585.3806 -11569.665
2590.0593 -11570.927
2579.4495 -11569.498
2578.0188 -11572.59
2576.6338 -11579.47
2578.3997 -11584.122
2584.763 -11589.625
2590.8499 -11593.734
2594.0967 -11594.169
2602.9382 -11597.613
2595.1719 -11599.256
