x y
7210.6187 -22057.924
7204.465 -22061.566
7221.0493 -22059.973
7215.6133 -22060.291
7206.078 -22061.027
7179.5483 -22068.725
7170.485 -22064.547
7180.026 -22049.75
7183.311 -22039.729
7154.465 -22052.168
7155.911 -22048.912
7179.994 -22032.205
7198.8896 -22025.396
7206.6255 -22027.873
7184.452 -22033.242
7173.048 -22031.768
7164.278 -22020.24
7143.469 -22024.084
7152.425 -22025.713
7174.656 -22020.365
7191.908 -22018.22
7180.3604 -22023.941
7148.2515 -22046.848
7122.069 -22065.154
7133.3604 -22054.264
7149.782 -22044.62
7150.5586 -22036.205
7134.3545 -22035.84
7141.95 -22032.613
7157.5605 -22038.691
7166.5024 -22040.14
7162.2114 -22043.666
7160.703 -22038.832
7157.2476 -22030.889
7147.48 -22030.0
7150.2383 -22022.016
7150.9985 -22018.299
7137.69 -22017.557
7125.552 -22017.883
7124.421 -22014.52
7126.3564 -22011.123
7131.155 -22008.99
7115.706 -22011.014
7124.06 -22009.125
7135.0674 -22006.598
7141.0776 -22006.484
7151.1104 -22004.58
7166.686 -22006.648
7170.866 -22010.662
7192.347 -22014.398
7205.7803 -22018.873
7218.9604 -22018.338
7239.467 -22017.846
7239.042 -22017.416
7238.345 -22018.297
7204.0127 -22034.334
7176.955 -22048.447
7160.083 -22056.732
7153.6465 -22059.322
7157.989 -22054.133
7160.698 -22040.973
7146.5107 -22029.389
7123.8887 -22030.885
7115.9746 -22034.299
7128.6973 -22030.564
7144.3867 -22024.285
7150.6733 -22035.826
7160.0186 -22037.084
7179.8516 -22038.271
7188.874 -22029.14
7198.111 -22020.408
7208.15 -22024.584
7214.191 -22028.281
7212.603 -22032.227
7192.6914 -22038.723
7193.5796 -22043.912
7188.91 -22041.455
7188.0547 -22035.582
7200.566 -22038.973
7208.907 -22043.344
7204.5425 -22041.746
7206.4185 -22038.75
7186.7783 -22040.637
7179.442 -22044.15
7171.92 -22049.47
7180.0767 -22049.54
7170.333 -22044.688
7161.6846 -22043.207
7139.6045 -22046.762
7098.1226 -22061.08
7071.371 -22075.535
7063.046 -22081.533
7073.782 -22078.854
7090.2256 -22079.764
7112.8047 -22077.691
7120.2354 -22078.54
7126.373 -22071.959
7135.1636 -22069.348
7141.929 -22056.875
7120.127 -22049.562
7108.1753 -22047.541
7090.094 -22048.738
7078.746 -22042.074
7094.0024 -22032.545
7101.808 -22028.246
7127.115 -22026.434
7134.584 -22022.586
7128.7407 -22018.555
7127.7505 -22012.658
7132.7817 -22014.377
7114.756 -22025.955
7121.9985 -22030.307
7137.779 -22028.932
7147.752 -22032.135
7149.526 -22033.307
7149.107 -22037.207
7163.573 -22036.193
7176.5747 -22040.146
7185.2397 -22043.455
7184.358 -22040.0
7179.863 -22039.49
7191.6157 -22032.334
7195.0483 -22041.12
7204.39 -22048.207
7227.6133 -22041.105
7240.4375 -22031.414
7250.7256 -22024.754
7268.418 -22019.164
7268.787 -22006.078
7269.8384 -22002.19
7264.1895 -22004.459
7257.409 -22009.51
7265.4175 -22029.576
7253.681 -22035.5
7239.7314 -22045.012
7208.9023 -22067.566
7190.851 -22067.762
7173.668 -22076.465
7161.5933 -22078.057
7169.437 -22064.676
7170.2515 -22054.557
7151.232 -22055.895
7130.8823 -22055.717
7126.4272 -22049.926
7132.6606 -22032.541
7142.7373 -22023.258
7142.7603 -22017.717
7132.087 -22022.193
7130.997 -22026.91
7141.489 -22024.754
7150.0493 -22029.705
7154.0327 -22021.121
7155.7466 -22018.334
7154.027 -22018.725
7161.9014 -22021.445
7159.8086 -22023.867
