x y
4273.011 -18472.463
4281.5728 -18472.361
4276.6465 -18484.29
4273.4053 -18483.287
4271.764 -18486.002
4276.843 -18486.953
4285.34 -18488.697
4282.9536 -18488.889
4279.0254 -18492.422
4279.819 -18489.074
4287.608 -18482.303
4297.093 -18471.883
4310.0483 -18470.893
4322.4585 -18465.902
4330.844 -18468.473
4328.818 -18470.625
4321.7173 -18475.78
4333.7466 -18475.861
4326.9443 -18484.445
4321.4683 -18491.832
4314.132 -18489.459
4304.4507 -18489.533
4304.0376 -18488.686
4305.4424 -18484.97
4282.948 -18480.352
4266.7266 -18478.91
4287.618 -18487.094
4309.87 -18495.24
4320.255 -18495.53
4324.187 -18489.094
4319.019 -18478.41
4307.6904 -18475.068
4293.5874 -18468.305
4295.77 -18462.951
4308.045 -18461.63
4317.4897 -18464.5
4327.472 -18471.223
4326.9478 -18481.717
4306.338 -18495.75
4298.874 -18494.61
4294.3535 -18497.004
4311.1504 -18488.574
4315.4155 -18481.344
4318.4893 -18473.129
4328.846 -18468.598
4314.464 -18466.45
4295.4443 -18467.646
4295.9727 -18466.102
4296.409 -18461.662
4297.0854 -18451.783
4295.9346 -18454.145
4292.4897 -18457.223
4284.238 -18458.945
4270.0376 -18458.434
4252.3403 -18463.564
4262.682 -18466.545
4265.5117 -18467.416
4258.438 -18473.875
4269.0923 -18474.855
4274.663 -18485.3
4278.492 -18492.518
4295.883 -18499.46
4307.871 -18507.21
4317.9375 -18513.502
4311.8975 -18510.23
4305.6343 -18507.695
4297.57 -18503.549
4292.691 -18492.299
4294.0254 -18484.004
4297.03 -18478.695
4300.9937 -18469.18
4296.6675 -18461.168
4299.99 -18457.209
4278.601 -18457.984
4275.1562 -18465.525
4265.383 -18469.229
4270.9585 -18469.574
4278.072 -18470.361
4281.9116 -18466.37
4297.7646 -18466.654
4302.7764 -18469.969
4319.577 -18465.1
4333.44 -18467.682
4353.6777 -18475.17
4361.0225 -18505.729
4359.51 -18523.645
4356.4365 -18529.234
4336.963 -18525.924
4336.521 -18514.676
4309.36 -18508.541
4307.474 -18495.463
4306.5044 -18481.09
4296.1484 -18471.438
4274.9717 -18473.307
4254.063 -18478.8
4259.6143 -18477.398
4268.3364 -18468.232
4288.096 -18468.564
4277.0825 -18476.936
4249.7974 -18484.361
4226.1426 -18491.7
4209.173 -18495.047
4213.2266 -18494.445
4244.2515 -18501.5
4255.7124 -18502.31
4288.37 -18507.967
4303.8984 -18507.365
4323.045 -18507.146
4324.242 -18502.832
4323.662 -18496.723
4321.2437 -18494.453
4319.5024 -18489.357
4309.582 -18483.982
4310.9614 -18476.13
4309.533 -18471.938
