x y
6218.341 -26977.184
6232.0195 -27005.533
6243.2837 -27032.033
6252.4395 -27038.336
6251.83 -27025.105
6230.9897 -27004.168
6207.0083 -26987.201
6183.3916 -26980.1
6163.044 -26980.438
6146.674 -26980.436
6121.419 -26989.71
6116.029 -26998.414
6117.4277 -27001.492
6135.0513 -27007.926
6144.933 -27010.264
6155.6978 -27016.004
6179.32 -27024.049
6203.0625 -27032.85
6217.5425 -27034.562
6221.866 -27034.34
6184.911 -27056.96
6135.4897 -27076.506
6117.4067 -27071.895
6103.655 -27057.924
6103.406 -27042.945
6117.0874 -27020.42
6103.6587 -27008.334
6115.0815 -26998.37
6123.3403 -26983.738
6127.3696 -26966.775
6119.652 -26962.39
6131.55 -26967.926
6154.699 -26976.072
6170.2666 -26976.777
6182.1655 -26980.154
6210.234 -27005.225
6228.825 -27020.744
6242.046 -27014.828
6247.1147 -27007.525
6253.4116 -27006.5
6247.1055 -26995.234
6247.6045 -27002.123
6255.704 -27008.232
6261.0186 -27010.664
6265.3364 -27014.186
6269.8467 -27030.037
6276.562 -27029.656
6273.779 -27023.965
6271.2627 -27009.42
6255.406 -26977.963
6245.196 -26964.152
6249.215 -26993.29
6253.375 -27012.852
6257.7056 -27016.916
6256.4136 -27030.809
6266.445 -27056.844
6270.7524 -27071.682
6276.2817 -27093.176
6260.6855 -27134.996
6250.0107 -27100.8
6249.993 -27084.24
6242.7314 -27061.797
6231.374 -27041.314
6232.7935 -27075.383
6227.9766 -27087.65
6227.7466 -27109.197
6223.75 -27098.701
6220.815 -27077.822
6217.581 -27060.975
6197.3374 -27029.855
6200.7617 -27015.854
6203.381 -27025.229
6206.032 -27037.248
6213.316 -27040.623
6224.131 -27044.62
6231.3384 -27046.81
6218.1323 -27049.873
6202.4116 -27044.748
6170.225 -27039.24
6157.168 -27040.143
6164.4307 -27042.588
6189.3877 -27033.16
6189.7603 -27023.227
6184.9863 -27022.146
6182.0166 -27012.344
6173.931 -26989.203
6177.933 -26990.148
6187.2266 -26990.994
6201.6924 -26998.96
6210.4097 -26999.23
6208.1416 -27004.785
6222.459 -27000.916
6228.828 -26985.986
6225.3335 -26976.031
6210.4297 -26970.176
6203.197 -26956.916
6182.2925 -26943.826
6169.956 -26935.56
6176.12 -26949.125
6175.0483 -26960.031
6175.5264 -26971.504
6168.5366 -26966.854
6167.0225 -26972.129
6169.2734 -26975.055
6167.382 -26972.092
6135.5513 -26986.275
6119.68 -26980.816
6112.8086 -26987.133
6103.902 -26992.357
6112.96 -27010.055
6123.931 -27019.39
6135.323 -27027.898
6148.9224 -27037.328
6174.778 -27055.826
6199.118 -27061.84
6215.314 -27055.652
6208.534 -27036.682
6217.1543 -27052.662
6216.718 -27055.877
6191.3965 -27039.578
6189.685 -27037.928
6190.795 -27037.602
6172.645 -27047.422
6158.607 -27070.771
6141.307 -27080.824
6158.7446 -27071.838
6181.9355 -27053.57
6202.346 -27037.316
6218.1465 -27029.318
6216.2983 -27011.848
6208.1055 -26994.234
6199.0405 -26972.812
6195.0703 -26946.252
6199.577 -26944.312
6199.5405 -26956.436
6187.307 -26974.092
6192.506 -26972.266
6199.664 -26977.846
6195.714 -26970.363
6196.282 -26996.832
6202.847 -27013.73
6207.8223 -27025.283
6207.503 -27049.709
6208.7847 -27065.62
6196.8374 -27081.533
6189.0376 -27086.27
6185.6675 -27068.102
6181.175 -27050.783
6179.675 -27024.682
6182.6245 -27019.16
6185.609 -27013.648
6186.7134 -27007.068
6189.983 -27021.768
6191.035 -27020.145
6188.9346 -27014.742
6188.242 -27013.543
6200.0317 -27026.232
6204.392 -27026.877
6193.6685 -27028.604
6183.91 -27003.58
6167.141 -26999.557
6178.833 -27011.414
6184.902 -27034.55
6193.934 -27043.598
6198.1367 -27052.45
6203.875 -27072.932
6225.2437 -27064.932
6244.199 -27051.658
6252.66 -27047.738
6267.117 -27046.033
6271.9175 -27033.115
6251.253 -27016.201
6244.0225 -27006.018
6252.009 -27013.93
6253.91 -27033.322
6236.1265 -27021.137
6222.099 -26999.25
6206.3228 -26972.297
6199.724 -26971.088
6198.031 -26983.47
6176.682 -27013.389
6112.7183 -27076.367
6118.7637 -27078.57
6131.0405 -27076.516
6104.4346 -27067.406
6089.4297 -27057.125
6079.7734 -27046.293
6070.9805 -27057.988
6064.0312 -27050.441
6091.6177 -27039.521
6101.4463 -27031.895
6110.2695 -27027.137
6126.1045 -27022.113
6133.906 -27014.111
6122.72 -27021.668
6135.6245 -27008.406
6135.5254 -27003.832
6141.3335 -26997.031
6137.9062 -26982.41
6147.07 -26973.69
6159.885 -26974.438
6157.5015 -26964.092
6137.5513 -26950.117
6144.987 -26958.791
6151.124 -26979.836
6154.133 -26990.24
6176.3022 -26988.375
6191.533 -26978.738
6198.4585 -26968.086
6202.2373 -26960.3
6201.081 -26953.785
6203.418 -26942.451
6190.5405 -26912.754
6168.9663 -26907.816
6149.1436 -26916.676
6136.3804 -26944.812
6129.51 -26986.898
6120.74 -26997.033
6118.114 -27014.697
6117.9395 -27049.77
6101.8403 -27078.496
6105.433 -27084.31
6109.9116 -27082.885
6119.2773 -27081.969
6134.9624 -27082.824
6123.624 -27086.754
6122.8584 -27091.5
6121.94 -27078.857
6137.616 -27061.027
6137.965 -27049.424
6126.0264 -27035.07
6110.717 -27018.303
6097.9395 -27009.203
6107.4907 -27005.998
6127.659 -27011.965
6139.987 -27008.031
6146.4497 -27004.232
6157.408 -27004.414
6154.3306 -26998.152
6152.9976 -26992.379
6150.356 -26997.328
6122.0566 -27007.027
6101.81 -26993.596
6102.6665 -26998.346
6079.6523 -27026.062
6066.6724 -27026.957
6077.778 -27018.365
6095.4663 -27024.492
6111.3896 -27041.605
6131.4434 -27040.652
6131.5596 -27021.242
6147.7886 -27009.74
6156.475 -27008.406
6169.922 -27006.729
6154.843 -26992.871
6131.3574 -26983.969
6117.793 -26963.662
6119.305 -26960.379
6126.2646 -26957.96
6125.956 -26956.533
6109.132 -26952.51
6104.475 -26971.635
6108.2354 -26977.723
6115.348 -27002.709
6108.593 -27016.088
6107.245 -27019.36
6109.8013 -27026.0
6112.947 -27034.465
6109.9453 -27064.104
6115.6265 -27070.588
6110.7803 -27067.291
6086.52 -27082.16
6107.8105 -27081.414
6119.7627 -27077.85
6123.5786 -27070.678
6105.4204 -27049.781
6112.8384 -27039.248
6101.5347 -27026.484
6069.1733 -27012.477
6046.722 -27002.83
6061.336 -26997.611
6062.08 -26993.545
6066.333 -26991.732
6080.753 -26993.877
6106.4814 -26993.596
6121.238 -27001.285
6128.9175 -27004.377
6136.9683 -26994.803
6140.683 -26986.1
6134.5386 -26974.072
6114.7305 -26961.324
6115.906 -26960.957
6116.3823 -26957.492
6114.3193 -26953.697
6117.093 -26978.803
6123.5054 -27013.117
6126.471 -27021.967
6136.2417 -27027.283
6142.053 -27020.117
6157.6885 -27024.309
6168.1416 -27033.12
6170.011 -27018.547
6179.3086 -27010.664
6166.79 -26996.062
6169.1694 -26985.203
6160.688 -26979.938
6153.743 -26978.78
6149.4927 -26969.45
6161.835 -26971.6
6167.429 -26973.625
6167.058 -26967.111
6183.608 -27002.111
6191.2417 -27030.545
6189.896 -27069.416
6199.1416 -27060.447
6197.29 -27042.281
6196.1196 -27022.377
6177.8584 -27004.895
6174.4644 -26997.314
6182.2593 -27022.52
6184.3027 -27046.21
6187.9834 -27045.938
6191.0254 -27037.234
6191.826 -27024.809
6202.857 -27029.25
6210.3267 -27042.328
6213.4043 -27041.576
6211.276 -27050.367
6215.1724 -27037.705
6219.7334 -27016.365
6225.0107 -27001.496
6233.2285 -27040.322
6233.472 -27066.922
6238.1274 -27052.852
6235.7754 -27051.637
6222.829 -27036.162
6220.1826 -27045.88
6215.747 -27024.85
6202.232 -27003.578
6189.036 -26999.96
6170.193 -26993.826
6158.7295 -27017.582
6165.6963 -27033.502
6167.6367 -27023.418
6166.8486 -27035.023
6168.693 -27027.844
6164.405 -27033.215
6139.5337 -27036.986
6121.7026 -27037.645
6129.3584 -27030.186
6137.1167 -27016.889
6146.9863 -27013.592
