x y
6379.0786 -24005.906
6353.327 -24028.973
6349.5474 -24029.596
6351.108 -24044.664
6356.685 -24043.842
6367.001 -24027.887
6394.523 -24016.135
6399.5396 -23983.46
6416.601 -23965.574
6410.2783 -23944.75
6399.1016 -23939.219
6388.2266 -23926.34
6397.359 -23918.111
6391.59 -23908.752
6397.3716 -23896.379
6374.6104 -23889.238
6389.4204 -23887.715
6384.2983 -23898.75
6384.347 -23895.533
6357.3223 -23898.402
6371.0605 -23905.705
6369.0396 -23902.158
6385.3184 -23905.402
6392.0415 -23926.117
6388.96 -23947.852
6371.1484 -23988.584
6378.911 -23997.652
6373.807 -23989.295
6367.8423 -23973.082
6357.4893 -23953.959
6354.9067 -23921.928
6350.35 -23907.367
6346.8926 -23898.963
6347.032 -23896.82
6339.7524 -23900.314
6332.3247 -23890.16
6324.4775 -23883.975
6328.9536 -23871.951
6341.4585 -23864.059
6361.3154 -23865.68
6364.5107 -23861.35
6363.637 -23855.238
6374.0684 -23862.139
6383.185 -23888.162
6390.525 -23908.896
6392.5425 -23911.242
6389.9165 -23904.26
6370.7324 -23921.277
6386.798 -23932.021
6394.651 -23930.03
6386.759 -23942.346
6380.074 -23959.215
6380.1606 -23964.148
6373.971 -23976.484
6391.086 -23994.607
6411.2197 -23981.408
6413.0723 -23972.547
6415.7534 -23943.8
6406.324 -23916.05
6386.374 -23897.621
6354.992 -23895.262
6341.302 -23908.844
6342.664 -23910.785
6348.1836 -23897.77
6343.8516 -23879.227
6340.5073 -23871.154
6335.666 -23871.09
6336.661 -23867.238
6324.0474 -23871.422
6326.9727 -23866.908
6354.0103 -23870.422
6359.3687 -23864.686
6355.151 -23869.643
6332.998 -23891.87
6339.1865 -23894.557
6329.7886 -23906.424
6337.105 -23898.676
6354.9775 -23894.29
6372.568 -23893.822
6378.682 -23882.723
6380.758 -23873.04
6395.986 -23873.082
6384.0967 -23874.834
6372.5293 -23897.371
6339.7227 -23908.898
6317.174 -23913.477
6292.4136 -23922.717
6268.9424 -23946.018
6249.9243 -23967.707
6249.182 -23977.62
6266.7324 -23971.625
6289.667 -23956.664
6278.437 -23951.105
6282.671 -23947.102
6290.551 -23935.266
6301.122 -23924.76
6309.7495 -23918.87
6337.341 -23908.264
6355.886 -23897.826
6378.289 -23895.465
6384.553 -23890.83
6391.4956 -23901.82
6386.296 -23906.361
6390.2954 -23904.691
6385.3564 -23910.566
6390.795 -23915.244
6405.996 -23919.885
6416.5566 -23925.19
6413.967 -23941.68
6385.229 -23948.21
6398.6577 -23953.846
6407.0654 -23958.97
6409.6978 -23952.375
6410.1455 -23945.455
6424.1245 -23949.111
6417.7437 -23956.043
6411.555 -23960.691
6420.3022 -23978.518
6444.438 -23991.623
6454.832 -23981.426
6456.826 -23973.865
6469.8623 -23969.338
6445.8604 -23979.6
6403.698 -23965.59
6377.224 -23958.52
6337.2524 -23967.043
6322.8247 -23945.082
6307.125 -23936.146
6320.9004 -23939.072
6322.3047 -23936.379
6342.233 -23942.29
6370.9067 -23951.62
6399.5454 -23952.19
