x y
7103.8647 -27405.992
7100.546 -27428.793
7102.9307 -27453.412
7112.486 -27453.93
7128.5337 -27454.879
7133.842 -27445.895
7137.306 -27430.115
7137.0728 -27411.223
7137.2676 -27397.055
7141.5264 -27385.096
7151.2285 -27359.877
7156.2593 -27348.018
7156.226 -27331.627
7163.4526 -27317.83
7170.096 -27310.562
7172.196 -27301.68
7179.03 -27295.004
7174.5684 -27281.588
7161.2056 -27282.193
7152.9688 -27274.912
7145.595 -27265.11
7150.2573 -27251.934
7158.12 -27244.76
7156.416 -27242.857
7166.2944 -27251.05
7166.023 -27252.61
7163.7783 -27264.889
7170.337 -27272.342
7176.8047 -27284.484
7182.3657 -27312.096
7184.1885 -27312.875
7180.1377 -27314.873
7186.946 -27316.002
7189.26 -27342.654
7193.1274 -27328.576
7176.098 -27340.262
7169.9653 -27330.664
7175.1313 -27319.834
7169.989 -27325.527
7164.146 -27329.902
7168.683 -27337.531
7167.0874 -27360.404
7160.55 -27376.807
7149.2153 -27369.63
7141.542 -27368.809
7139.2744 -27358.434
7122.5015 -27365.73
7106.1226 -27373.756
7098.5854 -27374.121
7093.007 -27379.25
7092.4214 -27384.693
7103.586 -27401.576
7115.363 -27386.818
7133.02 -27380.402
7137.1177 -27373.475
7140.1997 -27365.723
7148.509 -27358.006
7159.925 -27396.107
7170.287 -27412.047
7172.341 -27435.377
7174.578 -27425.188
7170.583 -27412.516
7175.136 -27388.861
7177.335 -27381.59
7183.8037 -27359.467
7184.1553 -27333.51
7181.836 -27303.273
7179.91 -27273.582
7168.3735 -27262.895
7156.018 -27278.402
7151.625 -27265.375
7153.58 -27264.283
7156.8267 -27266.283
7158.191 -27284.127
7162.948 -27299.38
7169.4326 -27306.705
7174.827 -27313.82
7174.319 -27309.217
7173.644 -27311.477
7179.666 -27298.947
7186.4004 -27298.568
7189.4985 -27303.494
7188.913 -27309.05
7182.1567 -27307.832
7185.033 -27308.799
7174.515 -27333.535
7167.862 -27347.842
7173.137 -27371.582
7184.0815 -27390.193
7189.333 -27403.912
7197.9263 -27431.191
7199.5645 -27435.908
7193.3394 -27444.828
7194.425 -27466.455
7198.5146 -27455.736
7208.914 -27425.379
7205.779 -27397.201
7202.6978 -27369.107
7203.864 -27345.076
7203.8164 -27325.777
7212.359 -27334.36
7216.9077 -27333.21
7218.654 -27323.723
7201.6978 -27331.656
7190.9253 -27318.65
7186.384 -27335.734
7179.5757 -27360.807
7182.713 -27350.426
7177.907 -27350.918
7176.1997 -27343.174
7173.9175 -27328.744
7173.483 -27308.576
7168.9976 -27303.277
7175.1226 -27301.66
7173.3213 -27307.102
7179.2075 -27306.148
7185.368 -27319.748
7185.1753 -27315.012
7185.641 -27302.426
7199.925 -27301.15
7204.981 -27303.55
7210.477 -27290.303
7206.5947 -27299.68
7203.8037 -27291.121
7206.3003 -27308.107
7205.718 -27303.982
7205.8755 -27316.275
7207.5117 -27311.668
7207.295 -27316.521
7207.606 -27309.195
7201.236 -27293.324
7206.2944 -27300.299
7207.5146 -27294.357
7210.421 -27273.082
7200.9727 -27284.703
