x y
9962.723 -23467.02
9964.029 -23486.312
9970.919 -23501.734
9991.65 -23503.385
10014.103 -23506.686
10019.749 -23492.037
10015.778 -23472.895
9991.508 -23461.885
9969.948 -23444.762
9971.842 -23441.473
9960.776 -23450.305
9950.062 -23443.21
9938.711 -23436.393
9923.834 -23432.594
9920.398 -23452.809
9915.936 -23460.941
9904.023 -23441.766
9900.678 -23427.975
9909.068 -23416.09
9916.158 -23408.842
9933.886 -23414.092
9952.456 -23421.393
9959.964 -23415.959
9974.713 -23412.402
9992.305 -23432.604
10010.304 -23457.201
10006.827 -23445.74
10015.666 -23460.287
10021.739 -23462.043
10026.322 -23462.855
10032.578 -23468.125
10043.333 -23480.727
10046.841 -23476.236
10047.523 -23467.146
10061.812 -23487.13
10071.925 -23501.11
10071.936 -23508.557
10064.911 -23485.354
10065.02 -23486.297
10064.918 -23490.127
10063.724 -23495.922
10061.449 -23489.41
10056.35 -23486.805
10046.956 -23482.61
10034.818 -23487.955
10036.067 -23486.088
10039.482 -23493.133
10039.917 -23498.164
10032.101 -23494.986
10033.434 -23463.361
10018.923 -23441.354
10032.104 -23440.574
10017.386 -23441.04
10014.1045 -23435.59
10036.5625 -23427.484
10051.401 -23414.908
10057.356 -23406.271
10050.359 -23401.025
10049.774 -23379.719
10047.381 -23378.916
10048.285 -23377.098
10047.023 -23364.84
10029.043 -23367.797
10022.441 -23363.568
10035.714 -23377.291
10042.82 -23385.84
10046.292 -23391.379
10050.704 -23396.445
10060.087 -23425.521
10070.12 -23446.963
10073.299 -23453.242
10065.057 -23466.992
10046.597 -23475.334
10038.628 -23473.54
10035.151 -23465.273
10046.91 -23449.438
10045.748 -23438.66
10039.811 -23425.834
10051.333 -23410.828
10060.046 -23398.336
10058.033 -23384.113
10029.886 -23397.135
10008.295 -23390.271
10016.991 -23378.771
10024.408 -23375.914
10035.947 -23371.348
10041.385 -23371.799
10042.461 -23374.598
10034.745 -23374.014
10042.979 -23384.75
10048.806 -23384.287
10037.905 -23379.031
10015.72 -23377.084
10015.387 -23376.922
10027.348 -23399.361
10025.245 -23402.273
10017.117 -23395.693
10007.375 -23388.205
10001.787 -23392.33
9992.185 -23401.05
9983.784 -23408.797
9990.037 -23430.438
9993.556 -23459.756
9995.35 -23460.363
10000.932 -23464.045
9998.216 -23463.078
9980.013 -23455.807
9950.846 -23443.541
9934.669 -23429.541
9940.572 -23432.451
9941.894 -23435.398
9932.336 -23434.105
9937.0 -23452.62
9941.861 -23454.93
9950.14 -23457.604
9968.064 -23466.021
9988.048 -23454.793
9993.609 -23437.627
9995.025 -23429.168
9978.255 -23417.715
9963.793 -23416.684
9958.642 -23428.256
9965.37 -23435.957
9967.804 -23437.494
9965.479 -23439.375
9973.981 -23438.814
9967.576 -23436.18
9969.627 -23431.691
9965.787 -23423.65
9959.776 -23412.3
9962.325 -23414.502
9974.912 -23459.393
9980.277 -23449.09
9964.713 -23440.006
9948.437 -23434.197
9938.184 -23427.705
9941.025 -23430.152
9954.051 -23444.38
9958.895 -23443.37
9974.219 -23438.707
9963.132 -23431.67
9950.269 -23433.102
9962.099 -23446.96
9972.686 -23443.5
9981.5625 -23440.652
9965.946 -23436.307
9949.245 -23414.988
9931.832 -23402.295
9937.403 -23410.332
9948.5 -23419.88
9948.603 -23419.627
9951.594 -23442.594
9960.486 -23456.764
9978.742 -23456.502
9997.313 -23458.828
10009.37 -23454.852
10017.917 -23453.154
10025.559 -23444.027
10028.632 -23438.658
10037.906 -23429.092
10036.636 -23423.184
10028.866 -23434.453
10043.642 -23432.521
10044.896 -23414.754
10042.456 -23391.094
10037.821 -23378.195
10028.248 -23371.969
10025.152 -23371.963
10017.209 -23372.654
10000.42 -23376.8
9998.975 -23381.64
9988.701 -23387.893
9977.557 -23382.854
9969.501 -23377.832
9972.175 -23393.072
9962.835 -23389.35
9956.204 -23392.324
9958.283 -23404.645
9958.974 -23416.793
9972.463 -23434.059
9965.855 -23433.686
9961.411 -23426.639
9952.047 -23426.48
9948.847 -23423.367
9945.995 -23426.324
9941.898 -23425.19
9953.601 -23435.63
9969.925 -23432.43
9991.894 -23432.777
10004.265 -23428.719
10015.92 -23428.592
10024.882 -23422.584
10040.659 -23429.23
10048.365 -23425.56
10042.807 -23414.758
10022.27 -23403.725
10023.748 -23398.803
10033.036 -23405.457
10036.185 -23406.65
10031.93 -23401.852
10029.167 -23409.086
10032.219 -23424.18
10038.64 -23453.832
10017.002 -23497.193
10017.473 -23499.184
9996.988 -23493.979
9995.078 -23483.438
9991.934 -23468.242
9981.916 -23454.104
9961.123 -23465.377
9961.55 -23454.762
9978.632 -23447.418
