x y
4775.209 -21978.584
4773.2456 -22020.875
4775.303 -22049.596
4772.1743 -22090.164
4781.255 -22132.19
4794.575 -22182.39
4799.889 -22232.592
4808.7476 -22287.127
4823.1577 -22320.81
4838.9067 -22348.361
4858.94 -22384.916
4876.2783 -22426.428
4896.419 -22461.34
4910.8125 -22491.518
4921.9463 -22515.805
4929.375 -22552.21
4929.5547 -22580.18
4924.3413 -22604.658
4934.367 -22625.166
4952.5425 -22646.238
4959.9053 -22652.791
4962.062 -22660.732
4971.879 -22660.635
4972.578 -22669.514
4980.3267 -22670.078
4985.5576 -22665.623
4996.8286 -22666.201
5006.3486 -22666.734
5009.9395 -22665.139
5017.09 -22667.678
5023.8257 -22669.566
5022.0396 -22670.703
5030.14 -22682.805
5038.2046 -22699.623
5049.2124 -22723.332
5052.329 -22728.168
5055.604 -22734.02
5055.7666 -22728.908
5063.8076 -22720.904
5064.9307 -22705.473
5067.3184 -22691.297
5071.642 -22688.502
5067.812 -22679.188
5078.003 -22684.361
5087.656 -22688.658
5095.639 -22692.152
5101.0015 -22693.068
5108.4526 -22697.66
5115.6245 -22713.463
5117.378 -22711.0
5122.7285 -22710.51
5127.286 -22700.592
5123.4033 -22689.87
5118.6416 -22683.635
5122.0635 -22694.291
5121.7607 -22700.44
5127.8633 -22709.291
5134.083 -22713.37
5140.0806 -22727.268
5140.5747 -22733.45
5146.1484 -22732.91
5145.547 -22724.77
5145.833 -22719.611
5137.1655 -22715.309
5132.3926 -22711.037
5130.336 -22703.182
5122.018 -22692.006
5119.0825 -22683.695
5126.9424 -22708.865
5131.1475 -22728.041
5133.6543 -22730.83
5132.551 -22744.86
5120.3223 -22759.053
5120.4316 -22762.816
5121.8457 -22750.113
5122.5664 -22742.02
5115.5117 -22730.266
5103.4053 -22718.848
5100.965 -22716.768
5098.3022 -22714.31
5094.975 -22719.254
5093.4556 -22726.258
5083.6567 -22708.303
5076.766 -22693.861
5082.3135 -22701.838
5076.3413 -22700.64
5071.1904 -22698.945
5066.0337 -22696.705
5067.8535 -22695.375
5068.9297 -22696.6
5079.1836 -22712.475
5083.223 -22720.52
5089.0776 -22732.62
5095.582 -22741.637
5101.711 -22738.014
5102.9097 -22725.514
5088.0596 -22704.46
5085.6196 -22699.021
5088.429 -22702.994
5088.52 -22704.383
5090.275 -22703.814
5076.543 -22684.477
5069.724 -22683.504
5073.182 -22697.426
5080.315 -22714.297
5081.212 -22714.59
5081.0347 -22713.654
5086.2144 -22710.03
5095.7603 -22720.895
5105.465 -22734.16
5109.854 -22729.668
5112.382 -22715.646
5116.6875 -22711.365
5113.471 -22699.512
5110.8833 -22695.184
5114.7295 -22708.828
5109.0356 -22713.855
5109.229 -22721.775
5111.865 -22730.39
5107.33 -22727.383
5106.8354 -22733.484
5105.1655 -22731.824
5112.687 -22743.646
5110.5894 -22735.854
5120.042 -22746.068
5116.914 -22743.645
5114.697 -22745.102
5115.112 -22747.951
5112.7007 -22738.527
5109.9385 -22725.594
5102.68 -22709.455
5098.1274 -22704.088
5093.911 -22703.531
5096.6025 -22712.836
5093.0635 -22715.42
5085.233 -22709.703
5078.249 -22702.469
5058.3525 -22687.234
