x y
10329.488 -23234.643
10347.255 -23232.178
10341.617 -23224.879
10331.942 -23220.812
10332.698 -23219.637
10333.859 -23221.514
10325.907 -23225.146
10323.214 -23227.021
10321.688 -23228.256
10322.313 -23226.252
10330.034 -23225.463
10356.496 -23228.309
10383.001 -23234.855
10410.221 -23241.654
10398.137 -23257.568
10392.176 -23249.873
10383.835 -23244.81
10389.229 -23244.0
10406.133 -23241.41
10411.965 -23249.688
10421.68 -23253.121
10436.747 -23246.102
10437.304 -23235.854
10443.03 -23226.07
10447.419 -23214.38
10457.236 -23208.408
10447.421 -23225.092
10403.457 -23253.352
10370.485 -23260.123
10364.383 -23246.836
10386.309 -23233.264
10396.703 -23227.209
10418.803 -23225.443
10438.623 -23219.992
10455.704 -23235.209
10468.106 -23241.568
10480.379 -23255.463
10495.263 -23260.498
10504.193 -23259.1
10498.191 -23255.102
10466.106 -23251.215
10471.873 -23234.979
10482.991 -23235.709
10478.574 -23231.668
10476.623 -23229.242
10470.177 -23228.984
10481.175 -23231.975
10489.399 -23247.883
10500.006 -23258.904
10485.954 -23257.639
10447.492 -23255.578
10438.704 -23255.559
10445.425 -23254.559
10410.508 -23260.545
10400.415 -23277.164
10406.802 -23285.781
10393.506 -23287.021
10392.561 -23276.684
10398.629 -23271.854
10400.181 -23287.965
10408.492 -23281.807
10415.587 -23268.215
10428.3 -23264.105
10459.143 -23263.652
10469.618 -23257.992
10460.651 -23243.223
10466.738 -23233.596
10472.878 -23221.143
10469.742 -23208.838
10458.294 -23209.371
10440.911 -23211.217
10406.911 -23204.516
10403.342 -23201.51
10408.684 -23197.213
10397.647 -23204.498
10380.193 -23217.287
10363.874 -23224.91
10361.104 -23227.305
10380.816 -23220.543
10406.702 -23216.09
10389.443 -23228.56
10374.208 -23238.396
10349.333 -23254.65
10340.376 -23263.42
10348.658 -23266.084
10350.723 -23271.24
10340.598 -23273.744
10340.588 -23270.29
10356.282 -23270.299
10344.597 -23273.938
10363.282 -23271.223
10378.865 -23263.498
10366.724 -23258.354
10343.021 -23253.5
10317.901 -23258.42
10300.512 -23264.217
10297.85 -23274.42
10300.696 -23276.008
10319.236 -23266.21
10340.224 -23253.098
10359.408 -23243.904
10375.046 -23245.148
10395.175 -23248.111
10406.149 -23239.123
10414.128 -23233.96
10405.647 -23230.668
10388.279 -23233.293
10387.101 -23231.273
10379.2295 -23242.951
10387.86 -23239.93
10401.479 -23239.764
10405.717 -23241.152
10396.318 -23240.92
10385.532 -23248.252
10375.118 -23244.229
10382.645 -23244.287
10394.678 -23249.604
10377.745 -23269.936
10376.404 -23271.385
10391.305 -23272.242
10412.574 -23281.266
10431.443 -23285.236
10447.3 -23270.15
10460.143 -23259.318
10449.529 -23264.979
10461.142 -23244.447
10460.361 -23226.93
10457.433 -23217.098
10460.242 -23210.883
10464.633 -23207.543
10462.518 -23208.77
10464.333 -23205.844
10456.0625 -23210.455
10461.178 -23213.998
10463.051 -23224.15
10464.222 -23236.115
10454.631 -23236.068
10457.326 -23240.936
10449.2 -23243.785
10450.672 -23271.15
10457.927 -23288.594
10448.521 -23303.928
10435.985 -23304.012
10422.226 -23299.012
10397.158 -23313.53
10387.031 -23303.729
10362.344 -23295.033
10348.577 -23294.83
10357.1875 -23286.883
10359.718 -23279.326
10376.258 -23261.492
10383.055 -23244.553
10397.989 -23233.715
10413.144 -23213.447
10414.552 -23184.926
10395.797 -23184.234
10392.085 -23179.44
10407.275 -23170.4
10405.576 -23170.182
10392.107 -23169.02
10406.255 -23162.95
10424.248 -23161.51
10436.79 -23161.223
10452.873 -23169.756
10464.908 -23181.791
10463.069 -23203.21
10484.027 -23204.35
10482.459 -23217.686
10497.835 -23208.021
10518.798 -23224.59
10520.084 -23253.422
10515.478 -23260.465
10513.29 -23260.94
10501.4795 -23259.123
10496.156 -23263.086
10494.073 -23274.043
10481.083 -23281.86
10456.678 -23288.197
10440.212 -23277.697
10405.325 -23271.588
10379.092 -23268.229
10346.511 -23274.975
10309.343 -23299.973
10300.521 -23297.643
10322.391 -23280.41
10335.234 -23276.746
10354.135 -23280.781
10363.038 -23285.178
10380.307 -23271.4
10398.968 -23258.236
10381.955 -23254.758
10382.988 -23262.377
10415.933 -23268.506
10450.718 -23261.615
10466.716 -23252.816
10468.959 -23239.697
10492.235 -23231.498
10488.11 -23240.744
10485.068 -23239.947
10450.582 -23264.633
10441.802 -23258.41
10420.836 -23258.445
10394.153 -23258.11
10401.71 -23241.014
10416.881 -23225.143
10409.634 -23216.5
10386.965 -23210.178
10381.588 -23211.914
10374.967 -23212.494
10351.052 -23225.611
10328.033 -23243.178
10331.044 -23261.092
10349.043 -23264.043
10337.463 -23254.383
10337.143 -23242.816
10333.703 -23240.309
10324.479 -23246.254
10337.285 -23252.479
10348.189 -23254.373
10364.982 -23251.746
10372.364 -23244.959
10376.141 -23239.914
10395.272 -23229.904
10412.305 -23226.5
10425.582 -23226.867
10443.55 -23228.531
10447.105 -23232.883
10458.162 -23230.447
10471.587 -23229.82
10472.814 -23240.414
10481.164 -23228.738
10486.748 -23220.256
10492.257 -23207.1
10495.484 -23203.607
10491.384 -23187.137
10491.19 -23192.947
10501.489 -23203.693
10500.582 -23202.764
10501.342 -23195.598
10504.725 -23199.504
10493.603 -23198.984
10500.863 -23204.158
10488.066 -23202.861
10467.795 -23205.604
10453.336 -23206.191
10465.402 -23215.23
10479.472 -23216.773
10474.73 -23208.94
10473.547 -23218.7
10445.917 -23244.145
10438.912 -23249.72
10431.459 -23247.773
10417.558 -23246.7
10411.24 -23253.283
10404.531 -23263.13
10419.265 -23253.59
10437.424 -23242.088
10458.943 -23245.951
10463.9 -23256.908
10458.557 -23251.047
10460.563 -23244.617
10461.899 -23256.334
