x y
3129.615 -23351.984
3126.3372 -23346.344
3104.6443 -23343.238
3100.4314 -23341.926
3096.124 -23344.16
3106.6047 -23343.76
3116.8992 -23342.176
3120.6782 -23333.102
3115.952 -23324.752
3099.786 -23315.982
3093.3196 -23310.322
3084.183 -23304.527
3086.8784 -23303.666
3120.912 -23313.541
3119.5488 -23338.914
3104.214 -23348.678
3102.2986 -23358.854
3116.6453 -23343.266
3133.2217 -23337.39
3159.9844 -23335.01
3170.759 -23343.57
3148.3525 -23359.592
3155.5107 -23351.111
3159.8123 -23336.055
3158.3892 -23323.332
3159.4617 -23317.52
3169.1562 -23321.463
3165.8982 -23331.621
3128.579 -23344.281
3113.2883 -23330.69
3101.6858 -23316.441
3103.5442 -23304.701
3106.5706 -23296.76
3122.003 -23297.795
3129.3108 -23301.371
3140.4907 -23314.97
3126.0554 -23307.44
3107.7341 -23305.172
3101.8237 -23309.48
3103.7402 -23313.104
3113.2625 -23321.771
3112.274 -23333.488
3105.6392 -23341.605
3090.5178 -23357.102
3063.2969 -23361.598
3025.9854 -23358.979
3012.1912 -23351.984
3016.5842 -23347.812
3031.8271 -23343.035
3031.3284 -23342.25
3033.1182 -23339.719
3059.017 -23337.068
3079.055 -23339.13
3099.4248 -23339.875
3110.1748 -23342.463
3122.2227 -23339.2
3104.658 -23332.445
3084.5908 -23327.363
3048.78 -23331.898
3038.8337 -23325.297
3036.1035 -23328.613
3060.7932 -23326.234
3074.6755 -23324.758
3074.3093 -23319.693
3051.7642 -23313.867
3048.3447 -23312.959
3033.7073 -23320.49
3009.4353 -23321.85
3032.4675 -23326.012
3068.8408 -23322.502
3101.176 -23327.252
3086.296 -23320.623
3099.1335 -23320.658
3116.3203 -23316.602
3136.2756 -23315.46
3148.5684 -23312.86
3142.272 -23311.328
3117.127 -23307.812
3108.0356 -23303.824
3101.5989 -23302.742
3104.3193 -23312.82
3117.1228 -23313.346
3120.8599 -23322.979
3127.5547 -23325.498
3149.0642 -23321.674
3164.551 -23321.695
3174.6768 -23323.588
3187.6504 -23322.754
3195.991 -23320.883
3198.4082 -23309.19
3176.7554 -23302.762
3149.1335 -23304.426
3131.7625 -23304.758
3110.2078 -23301.611
3098.513 -23297.787
3084.5593 -23294.809
3079.8784 -23300.693
3095.6885 -23310.309
3086.4995 -23309.111
3100.758 -23314.182
3117.2761 -23323.729
3133.2883 -23333.504
3148.9797 -23343.037
3146.8984 -23337.953
3147.7097 -23344.611
3153.6414 -23350.037
3151.715 -23355.791
3156.5894 -23350.824
3154.8147 -23338.129
3142.1372 -23327.172
3154.601 -23319.164
3170.839 -23329.365
3179.3804 -23326.902
3182.691 -23326.303
3184.1968 -23326.34
3188.1377 -23321.697
3159.1987 -23313.998
3132.4875 -23315.04
3146.497 -23316.016
3164.8047 -23319.498
3177.3816 -23323.057
3171.316 -23314.094
3164.157 -23309.35
3147.589 -23304.582
3149.5405 -23306.502
3150.557 -23302.57
3147.4546 -23302.578
3150.3733 -23309.469
3151.788 -23314.016
3153.9807 -23326.836
3174.029 -23335.916
3188.6572 -23341.592
3198.8926 -23346.773
3211.018 -23347.922
3218.1294 -23344.95
3219.8755 -23341.129
3227.4927 -23340.201
3222.374 -23341.875
3186.7576 -23351.018
3174.491 -23347.527
3165.9604 -23337.482
3182.784 -23325.383
3198.2346 -23314.102
3207.348 -23304.219
3213.9744 -23298.84
3217.3071 -23297.824
3222.728 -23297.518
3227.0242 -23298.79
3222.4253 -23308.146
3204.96 -23313.209
3190.5408 -23304.748
3176.963 -23294.309
3168.8035 -23285.082
3158.2937 -23277.002
3165.3145 -23281.023
3157.6035 -23294.773
3161.9822 -23301.867
3155.7773 -23303.486
3162.8113 -23300.006
3175.551 -23303.805
3181.7327 -23304.979
3181.0178 -23306.908
3142.8523 -23307.795
3129.6438 -23302.85
3137.7683 -23302.91
3147.9 -23309.162
3154.595 -23331.924
3153.4346 -23343.062
3140.8428 -23338.877
3140.4155 -23335.508
3141.9397 -23329.527
3147.4978 -23321.375
3153.0059 -23318.271
3148.4343 -23310.426
3146.5503 -23309.2
3149.927 -23310.832
3172.122 -23318.316
3186.764 -23323.162
3192.671 -23319.996
3187.1875 -23314.756
3197.043 -23324.21
3189.9666 -23323.574
3176.9392 -23323.041
3160.3796 -23317.219
3156.7317 -23311.783
3165.72 -23310.275
3169.955 -23310.943
3152.3171 -23304.316
3131.1885 -23318.863
3094.0444 -23350.182
3079.4297 -23362.559
3078.3997 -23381.611
3099.735 -23370.7
3091.1567 -23360.195
3091.8672 -23349.86
3088.906 -23346.75
3104.1086 -23336.979
3108.2898 -23343.994
3098.3748 -23340.354
3072.5137 -23332.318
3080.7085 -23322.594
3058.437 -23320.574
3056.6636 -23315.371
3061.7368 -23310.416
3062.0056 -23306.285
3060.9675 -23307.996
3092.5474 -23310.08
3121.6318 -23312.496
