x y
659.79846 -14668.642
632.688 -14667.329
593.9589 -14672.844
559.6342 -14674.084
544.2151 -14681.995
548.23193 -14681.379
553.11084 -14679.453
549.5254 -14681.285
521.66864 -14687.656
509.20068 -14690.286
527.2528 -14693.366
559.945 -14693.697
602.6838 -14697.716
638.49274 -14711.771
671.9441 -14720.451
669.1347 -14711.252
651.9181 -14699.761
607.1314 -14703.633
592.5984 -14696.74
581.7945 -14697.99
589.2319 -14698.158
588.5102 -14698.181
593.001 -14687.092
607.26416 -14674.796
635.1979 -14673.019
633.7814 -14672.348
613.88324 -14669.3125
619.12714 -14668.909
629.4363 -14662.617
663.8319 -14659.253
677.7986 -14652.052
689.53424 -14659.533
681.75684 -14658.433
669.4949 -14660.377
665.98987 -14664.251
662.0449 -14670.427
669.8735 -14662.849
700.9908 -14665.942
710.9045 -14666.579
723.3316 -14664.931
731.80035 -14663.777
755.2023 -14660.754
753.316 -14652.295
741.4808 -14652.612
760.485 -14656.207
759.40076 -14657.632
737.3279 -14662.983
703.9708 -14673.881
693.1709 -14680.039
676.9055 -14686.269
681.1936 -14683.26
704.05096 -14676.952
682.1247 -14677.98
689.89496 -14677.233
715.4884 -14695.441
744.1578 -14710.553
729.0451 -14706.427
716.41614 -14701.305
710.7008 -14702.584
688.47504 -14706.124
708.03894 -14710.16
686.6489 -14713.666
673.6654 -14713.882
664.73114 -14719.737
670.726 -14729.749
700.7455 -14738.516
699.3903 -14746.172
721.13806 -14750.257
714.11316 -14757.4375
728.44403 -14767.86
731.7029 -14785.018
724.9885 -14783.407
699.89954 -14777.15
669.29596 -14774.656
659.8792 -14776.006
648.055 -14777.52
659.08044 -14757.216
649.15753 -14741.586
653.3083 -14727.687
686.0001 -14724.281
701.53595 -14718.81
701.2385 -14718.463
692.07605 -14710.764
685.48474 -14698.528
674.87915 -14688.177
661.52686 -14686.89
616.48114 -14689.709
584.75995 -14699.359
589.64746 -14692.1045
592.5591 -14687.1455
579.78357 -14684.784
584.424 -14680.79
581.94653 -14682.016
610.175 -14679.379
623.4548 -14674.643
620.1585 -14673.662
627.9171 -14673.929
644.0019 -14673.044
571.6401 -14679.091
562.217 -14681.94
544.27997 -14684.973
547.40967 -14688.344
562.07733 -14698.285
578.05963 -14711.906
623.3256 -14732.04
658.7056 -14745.356
701.69073 -14782.569
708.2903 -14786.405
713.36066 -14780.689
730.8082 -14761.233
721.15326 -14743.259
704.4052 -14733.847
698.0253 -14716.094
700.7232 -14705.779
726.9744 -14687.901
772.7379 -14690.5625
757.3194 -14680.528
750.11633 -14679.071
739.32623 -14679.379
756.5632 -14680.826
747.27155 -14682.356
748.18677 -14683.228
757.21216 -14682.175
754.3741 -14681.834
768.6717 -14683.231
746.1668 -14684.609
747.7772 -14692.663
736.85144 -14688.87
723.3398 -14682.872
717.2699 -14668.672
736.7645 -14679.036
769.4716 -14697.187
761.9274 -14695.439
738.19714 -14686.886
702.27997 -14683.676
702.1097 -14681.854
696.45557 -14687.2295
699.2662 -14685.618
678.8735 -14703.943
683.89484 -14719.737
708.27954 -14719.356
722.55634 -14726.153
718.07983 -14730.346
718.0393 -14713.584
724.11255 -14700.01
724.417 -14678.412
692.29315 -14676.751
