x y
5073.139 -20921.523
5080.069 -20927.54
5087.5474 -20933.508
5061.1924 -20930.572
5066.6714 -20926.918
5054.634 -20924.316
5037.1543 -20927.922
5054.9307 -20924.89
5048.677 -20930.447
5055.3633 -20931.812
5053.545 -20921.152
5045.185 -20916.506
5017.9253 -20915.773
4964.416 -20927.152
4950.312 -20931.625
4924.0645 -20936.006
4911.981 -20927.174
4936.5693 -20918.105
4956.369 -20913.795
4976.5034 -20909.186
5011.313 -20905.492
5057.59 -20912.295
5069.8604 -20907.002
5079.6377 -20906.408
5095.167 -20906.8
5093.884 -20908.14
5074.395 -20914.078
5064.5366 -20921.479
5042.644 -20927.637
5040.527 -20936.766
5035.5664 -20944.035
5037.897 -20949.299
5036.1694 -20951.797
5030.0674 -20950.314
5020.854 -20951.564
5049.256 -20948.893
5079.866 -20952.902
5077.114 -20962.168
5068.2188 -20949.691
5074.396 -20942.004
5094.27 -20939.7
5076.2393 -20938.201
5061.05 -20938.996
5022.796 -20938.297
4997.3486 -20937.979
4921.905 -20944.432
4907.93 -20939.785
4873.971 -20938.932
4845.979 -20936.045
4812.476 -20938.29
4804.9014 -20942.873
4798.8394 -20951.895
4792.2266 -20972.658
4847.0312 -20979.807
4882.294 -20995.344
4928.1533 -20991.34
4963.56 -20982.668
4975.4937 -20973.578
4975.715 -20966.094
4979.9165 -20958.572
5012.129 -20952.064
5027.8037 -20950.928
5062.0083 -20944.63
5080.652 -20936.947
5086.0454 -20936.04
5075.4067 -20937.025
5070.3857 -20938.67
5047.1284 -20945.947
5068.5522 -20943.172
5046.5137 -20942.438
5069.0386 -20933.002
5069.742 -20925.086
5078.883 -20916.8
5067.2305 -20913.146
5086.301 -20916.791
5115.572 -20916.926
5098.0625 -20914.49
5109.589 -20908.186
5097.18 -20902.361
5035.477 -20903.988
4965.3745 -20906.23
4946.7554 -20904.713
4978.1772 -20903.943
5011.183 -20908.584
5022.1655 -20916.895
5057.731 -20918.479
5061.8765 -20913.838
5070.6064 -20913.379
5084.7046 -20923.043
5080.2725 -20926.219
5029.9634 -20934.738
4956.879 -20931.854
4914.6455 -20925.09
4879.132 -20923.76
4902.2593 -20922.018
4869.627 -20927.232
4861.3867 -20930.059
4859.8027 -20939.342
4855.3013 -20940.533
4914.4805 -20933.576
