x y
10229.785 -21724.422
10246.596 -21721.332
10267.793 -21727.625
10277.645 -21729.773
10271.745 -21723.248
10257.91 -21708.17
10252.405 -21698.559
10248.412 -21686.986
10260.256 -21675.719
10258.733 -21670.05
10237.114 -21662.656
10235.237 -21660.22
10222.191 -21667.193
10226.516 -21678.588
10219.287 -21704.277
10228.808 -21703.34
10243.391 -21698.898
10264.805 -21707.996
10275.455 -21707.486
10289.927 -21716.75
10285.053 -21736.965
10281.043 -21745.133
10271.963 -21747.52
10267.807 -21741.914
10273.426 -21728.668
10276.8 -21717.766
10264.185 -21711.23
10266.635 -21709.332
10280.844 -21707.55
10295.759 -21719.912
10305.349 -21732.64
10313.815 -21732.246
10324.182 -21729.072
10329.52 -21723.951
10323.529 -21711.37
10309.076 -21700.0
10289.509 -21693.76
10242.2 -21696.307
10229.136 -21690.04
10225.044 -21690.639
10228.276 -21700.123
10240.36 -21699.066
10248.747 -21701.87
10252.382 -21698.07
10266.937 -21703.87
10268.523 -21707.666
10267.061 -21715.734
10293.822 -21715.998
10301.904 -21707.86
10279.709 -21705.787
10258.36 -21712.672
10234.773 -21716.6
10214.451 -21730.684
10190.033 -21740.35
10176.54 -21740.545
10202.428 -21736.223
10222.794 -21731.693
10225.076 -21722.752
10217.043 -21736.055
10225.197 -21726.492
10229.086 -21723.496
10232.818 -21723.355
10243.739 -21709.299
10251.966 -21696.873
10248.947 -21682.416
10233.195 -21679.775
10208.343 -21694.662
10202.871 -21706.506
10220.212 -21700.479
10216.744 -21703.121
10214.965 -21695.85
10200.494 -21701.242
10210.349 -21704.98
10208.547 -21713.535
10196.322 -21707.705
10205.472 -21694.182
10215.066 -21690.727
10227.963 -21685.992
10254.198 -21681.627
10263.577 -21669.967
10271.424 -21663.777
10278.8545 -21666.578
10283.959 -21663.375
10294.9 -21668.258
10292.453 -21667.393
10300.534 -21677.385
10309.73 -21686.365
10313.617 -21688.855
10314.727 -21688.04
10319.598 -21704.15
10325.038 -21718.285
10327.881 -21726.01
10318.029 -21731.492
10322.753 -21744.86
10313.292 -21748.809
10304.813 -21746.906
10313.7 -21747.441
10316.021 -21749.178
10305.979 -21749.201
10301.567 -21744.213
10279.834 -21726.322
10271.0 -21705.363
10263.971 -21701.23
10264.533 -21696.072
10240.908 -21711.502
10225.063 -21720.973
10217.973 -21721.342
10205.008 -21713.75
10201.402 -21699.613
10208.706 -21697.492
10216.8 -21702.436
10232.749 -21695.54
10239.172 -21687.281
10236.616 -21681.148
10232.844 -21684.504
10226.673 -21695.137
10233.067 -21695.629
10234.212 -21693.36
10230.352 -21700.25
10224.072 -21702.66
10226.145 -21697.953
10210.106 -21703.586
10197.385 -21716.902
10185.506 -21716.87
10179.473 -21705.166
10163.922 -21705.227
10160.703 -21700.438
10167.187 -21690.598
10153.383 -21688.08
10161.935 -21679.7
10163.981 -21674.984
10162.287 -21676.77
10179.694 -21673.338
10200.572 -21676.268
10222.11 -21682.049
10224.654 -21685.31
10211.53 -21696.875
10218.422 -21699.834
10212.553 -21708.824
10198.535 -21722.37
10194.252 -21739.79
10193.205 -21748.074
10197.021 -21763.635
10207.271 -21768.58
10213.615 -21753.44
10227.238 -21740.707
10233.246 -21744.25
10246.892 -21740.188
10245.789 -21735.84
10250.046 -21725.652
10259.803 -21720.174
10242.588 -21716.422
10242.21 -21718.75
10233.49 -21725.93
10221.18 -21735.445
10217.038 -21737.479
10188.442 -21729.062
10186.615 -21722.2
10195.426 -21711.371
10195.804 -21697.625
10182.638 -21686.44
10163.658 -21685.434
10157.369 -21685.23
10167.704 -21687.1
10168.97 -21705.004
10173.747 -21707.234
10179.995 -21703.762
10163.834 -21699.178
10154.742 -21699.604
10156.073 -21701.936
10147.809 -21708.94
10134.828 -21720.836
10133.52 -21723.707
10130.976 -21737.318
10123.621 -21747.273
10135.087 -21752.348
10160.339 -21764.512
10184.623 -21763.312
10203.436 -21752.08
10220.129 -21738.533
10238.016 -21729.348
10248.56 -21723.035
10245.453 -21713.2
10247.382 -21699.393
10236.935 -21693.45
10243.435 -21695.5
10255.788 -21688.805
10271.823 -21682.283
10276.332 -21677.59
10284.833 -21672.951
10290.584 -21678.84
10298.754 -21679.043
10299.396 -21682.754
10298.032 -21687.812
10292.877 -21702.21
10294.138 -21701.396
10304.315 -21702.762
10291.432 -21705.771
10285.039 -21703.596
10296.646 -21710.674
10305.89 -21715.727
10305.374 -21712.402
10290.667 -21718.496
10289.202 -21713.172
10284.355 -21702.69
10272.791 -21700.715
10272.363 -21708.568
10283.788 -21701.924
10281.687 -21692.875
10262.018 -21704.34
10257.332 -21712.01
10243.511 -21727.89
10238.753 -21723.613
10241.577 -21711.957
10244.157 -21700.492
10234.784 -21696.129
10231.302 -21692.732
