x y
5805.5835 -17612.643
5803.076 -17610.45
5789.845 -17607.451
5760.386 -17614.736
5740.3867 -17620.059
5717.9917 -17627.37
5701.498 -17625.244
5692.0024 -17627.264
5676.9414 -17627.586
5672.2183 -17628.252
5687.298 -17629.566
5688.7734 -17630.457
5695.3286 -17631.033
5696.3105 -17630.988
5713.555 -17634.357
5737.6294 -17635.521
5762.5884 -17635.97
5785.821 -17635.506
5764.319 -17632.066
5762.6055 -17627.67
5759.704 -17624.598
5747.6934 -17625.15
5744.8267 -17625.504
5744.816 -17624.744
5753.969 -17626.42
5745.926 -17626.52
5726.761 -17625.809
5700.814 -17625.588
5686.815 -17624.938
5686.493 -17629.17
5700.042 -17628.963
5720.2773 -17628.295
5739.2554 -17624.957
5766.4053 -17631.145
5783.4297 -17632.031
5792.146 -17631.357
5795.3926 -17624.977
5785.936 -17618.943
5769.1885 -17618.54
5761.9775 -17617.684
5766.3506 -17616.697
5773.1895 -17616.63
5784.273 -17616.947
5802.4507 -17620.02
5811.512 -17619.232
5807.1206 -17618.865
5808.17 -17615.568
5801.074 -17611.02
5796.7266 -17609.746
5793.9365 -17607.338
5794.832 -17607.857
5805.2734 -17610.959
5803.7163 -17608.418
5795.3003 -17607.81
5775.0884 -17608.44
5786.1016 -17607.166
5766.7144 -17609.617
5747.781 -17613.05
5733.19 -17613.873
5709.1855 -17615.244
5694.4375 -17615.781
5685.944 -17617.621
5673.4014 -17620.227
5668.7485 -17623.898
5663.283 -17627.254
5660.0654 -17631.703
5674.6196 -17634.947
5689.6357 -17636.846
5702.4443 -17637.957
5717.84 -17633.37
5725.9053 -17630.22
5718.0234 -17629.283
5700.802 -17628.137
5693.344 -17624.709
5695.3057 -17621.285
5719.3003 -17619.492
5734.422 -17616.91
5754.544 -17616.012
5764.0117 -17616.723
5754.8823 -17614.23
5745.6807 -17615.361
5742.7188 -17614.795
5743.6064 -17616.441
5764.032 -17615.451
5768.854 -17613.775
5771.261 -17610.527
5762.938 -17609.459
5763.847 -17607.87
5759.0347 -17604.924
5757.3994 -17600.984
5772.1426 -17597.936
5778.549 -17597.14
5786.5938 -17604.008
5808.4683 -17603.76
5799.791 -17603.623
5802.1978 -17598.533
5798.778 -17595.998
5792.459 -17598.303
5770.124 -17598.842
5753.05 -17605.953
5738.3755 -17611.24
5753.03 -17605.758
5767.8364 -17607.633
5777.4595 -17615.664
5769.413 -17623.826
5765.7886 -17625.791
5764.5146 -17628.56
5761.8247 -17625.803
5778.365 -17615.238
5779.2993 -17608.896
5779.2837 -17602.885
5790.178 -17599.596
5771.37 -17597.828
5765.376 -17593.996
5784.335 -17594.635
5815.7114 -17604.633
5831.1797 -17604.357
5848.2065 -17609.242
5846.198 -17611.795
5833.8945 -17612.303
5830.983 -17613.023
5830.0615 -17608.166
5816.4424 -17606.934
5810.2793 -17600.924
5803.095 -17600.777
5796.81 -17604.69
5802.8804 -17608.902
5800.924 -17612.564
5797.297 -17614.59
5779.9116 -17618.43
5789.6255 -17616.363
5810.5044 -17618.92
5805.0015 -17621.842
5795.469 -17626.389
5795.0527 -17630.287
5791.5713 -17633.438
5788.0435 -17637.176
5779.1797 -17640.54
5794.9067 -17641.537
5768.273 -17639.883
5758.0767 -17637.83
5754.7627 -17636.143
5755.493 -17633.951
5777.2974 -17633.594
5805.6694 -17636.094
5815.3433 -17631.58
5814.517 -17626.914
5810.6543 -17623.412
5809.323 -17628.1
5810.894 -17632.275
5798.966 -17630.371
5793.0815 -17625.746
5791.288 -17619.475
5799.172 -17615.14
5787.4604 -17616.297
5779.3574 -17616.857
5778.146 -17613.14
5780.681 -17611.12
5783.9224 -17609.78
5791.344 -17605.842
5769.1387 -17610.277
5778.385 -17605.375
5785.8955 -17603.205
5787.688 -17598.477
5783.031 -17596.443
5774.741 -17597.064
5775.6934 -17599.275
5789.0073 -17605.734
5808.4565 -17607.02
5800.704 -17608.523
5777.5103 -17608.145
5776.203 -17607.908
5771.6885 -17607.664
5760.409 -17608.012
5774.023 -17609.027
5770.5537 -17608.488
5770.6846 -17609.715
5783.0195 -17612.758
5793.394 -17610.648
5806.7705 -17610.824
5801.015 -17614.16
5801.095 -17612.375
5785.014 -17612.553
