x y
7314.339 -19380.186
7315.5303 -19386.008
7314.5205 -19380.965
7308.6797 -19376.316
7308.753 -19385.047
7305.357 -19390.438
7306.951 -19398.293
7293.4424 -19403.385
7282.3496 -19404.176
7264.37 -19408.486
7241.23 -19420.188
7223.863 -19423.684
7213.544 -19413.07
7217.8726 -19408.703
7216.648 -19403.95
7234.1943 -19407.812
7234.751 -19409.895
7228.182 -19401.9
7239.6187 -19403.57
7245.0894 -19397.379
7254.013 -19391.387
7265.4653 -19393.31
7276.7856 -19405.42
7271.1855 -19403.018
7276.431 -19400.521
7274.0654 -19396.21
7276.379 -19388.945
7276.2197 -19386.348
7265.5996 -19387.09
7254.983 -19382.605
7249.0845 -19374.695
7241.927 -19368.342
7234.405 -19361.06
7227.1367 -19355.674
7233.4194 -19352.188
7238.415 -19352.33
7231.6787 -19351.908
7224.7803 -19359.902
7221.6294 -19368.242
7223.66 -19375.78
7216.1333 -19379.158
7209.447 -19381.451
7202.557 -19389.717
7206.162 -19397.283
7209.5503 -19399.197
7219.324 -19396.309
7225.793 -19390.934
7234.2153 -19385.188
7241.6787 -19383.896
7245.4897 -19379.656
7233.388 -19385.71
7226.7217 -19377.787
7216.497 -19379.518
7216.0225 -19380.96
7211.896 -19381.479
7204.6187 -19384.803
7203.5195 -19379.988
7196.388 -19381.436
7193.304 -19380.783
7192.352 -19384.184
7196.3657 -19386.855
7200.0986 -19388.932
7210.743 -19388.486
7219.1216 -19390.002
7225.1865 -19392.154
7228.1816 -19392.678
7231.1406 -19390.164
7242.589 -19380.262
7250.629 -19372.953
7263.127 -19367.24
7266.5913 -19364.209
7269.563 -19361.117
7258.1963 -19362.805
7263.4976 -19355.22
7270.02 -19348.305
7273.269 -19347.482
7270.319 -19359.807
7266.5815 -19366.695
7268.6504 -19361.68
7265.783 -19360.639
7254.5894 -19369.28
7246.253 -19371.336
7229.724 -19377.871
7223.855 -19380.592
7220.5107 -19377.799
7217.747 -19381.307
7227.8857 -19380.734
7234.394 -19382.63
7248.917 -19383.885
7254.0757 -19381.182
7249.8525 -19381.945
7241.5747 -19376.855
7232.9146 -19372.15
7230.2964 -19372.836
7234.4224 -19370.94
7240.347 -19366.36
7251.0044 -19367.426
7254.457 -19366.744
7251.1953 -19376.596
7249.16 -19378.041
7250.9077 -19373.625
7247.8906 -19378.06
7245.388 -19374.416
7244.16 -19371.457
7241.8267 -19374.668
7251.877 -19381.42
7264.792 -19384.695
7268.213 -19387.996
7270.8643 -19383.113
7269.9746 -19379.21
7271.9316 -19371.7
7277.398 -19362.592
7283.0654 -19357.637
7279.6646 -19363.367
7267.932 -19357.613
7262.045 -19358.102
7253.118 -19367.105
7254.5244 -19380.006
7253.0654 -19388.678
7256.572 -19386.885
7260.646 -19380.734
7274.6177 -19366.643
7286.9014 -19366.035
