x y
4766.422 -27548.13
4759.195 -27545.473
4741.0044 -27552.326
4721.0293 -27567.16
4721.2886 -27569.111
4729.553 -27566.016
4735.9604 -27572.139
4740.0425 -27574.865
4744.499 -27574.834
4749.3364 -27578.639
4753.533 -27597.92
4759.3696 -27597.822
4756.002 -27598.932
4749.716 -27594.918
4746.247 -27592.492
4740.4756 -27591.686
4736.2676 -27599.703
4725.7456 -27598.842
4719.5405 -27602.523
4707.434 -27606.984
4705.6694 -27612.145
4705.3516 -27615.91
4709.6953 -27615.824
4717.786 -27615.895
4720.746 -27611.684
4720.6807 -27609.305
4725.987 -27607.135
4733.3125 -27604.238
4744.793 -27599.125
4753.499 -27595.012
4755.3867 -27590.01
4750.1274 -27586.85
4746.3687 -27581.678
4752.7847 -27579.133
4756.424 -27578.055
4754.0864 -27573.004
4755.7627 -27569.451
4758.637 -27568.477
4762.044 -27566.723
4763.499 -27567.045
4768.6616 -27563.51
4765.875 -27554.627
4756.4697 -27551.027
4752.2793 -27547.83
4753.309 -27542.13
4757.4087 -27542.246
4757.1753 -27554.994
4749.733 -27569.982
4749.317 -27564.516
4741.161 -27563.418
4726.6353 -27566.148
4718.506 -27565.68
4719.8467 -27564.797
4719.9165 -27560.8
4714.2354 -27564.934
4708.574 -27571.488
4717.999 -27574.725
4719.5703 -27582.762
4719.7773 -27593.701
4725.027 -27589.762
4733.308 -27585.54
4741.931 -27585.545
4754.883 -27581.816
4762.721 -27576.686
4761.5073 -27571.078
4762.0015 -27572.91
4759.396 -27569.559
4754.2065 -27565.648
4746.526 -27563.795
4740.233 -27566.348
4727.502 -27574.982
4730.037 -27573.44
4727.5537 -27577.354
4726.5996 -27579.555
4736.2935 -27587.336
4743.305 -27596.219
4742.33 -27596.256
4750.259 -27596.04
4754.646 -27605.904
4762.0425 -27608.168
4764.3745 -27603.99
4764.989 -27593.344
4765.8545 -27581.943
4765.517 -27568.744
4765.949 -27561.768
4760.331 -27552.67
4762.284 -27553.234
4753.796 -27567.734
4745.0938 -27572.084
4739.2134 -27570.709
4734.086 -27580.861
4741.267 -27578.438
4741.917 -27571.352
4742.02 -27562.365
4741.4097 -27558.408
4741.459 -27562.736
4742.9824 -27566.559
4740.27 -27571.424
4738.8022 -27579.754
4732.0483 -27587.453
4725.956 -27580.395
4720.6016 -27577.553
4723.718 -27577.746
4718.61 -27577.686
4719.5527 -27578.098
4729.522 -27581.541
4741.7534 -27577.44
4742.526 -27584.928
4736.4146 -27595.824
4731.4927 -27602.857
4728.0156 -27597.041
4729.558 -27589.64
4737.4434 -27580.146
4737.0996 -27578.11
4740.848 -27569.46
4741.4976 -27561.625
4736.5996 -27556.314
4743.1025 -27554.348
4747.11 -27550.814
4742.6323 -27551.467
4730.579 -27556.105
4721.0557 -27563.457
4723.9595 -27572.508
4728.449 -27575.426
4743.1978 -27576.043
4752.1045 -27575.229
4760.7896 -27591.947
4764.3374 -27587.926
4763.7285 -27594.398
4757.0547 -27591.832
4756.5264 -27581.21
4746.3438 -27568.037
4743.0396 -27556.697
4735.6123 -27548.309
4728.66 -27544.426
4725.2104 -27546.094
4711.8984 -27552.912
4709.6694 -27551.986
4710.3 -27557.637
4713.0596 -27566.22
4714.543 -27574.29
4721.909 -27582.98
4728.455 -27586.863
4734.793 -27588.188
4740.857 -27597.807
4747.7603 -27602.818
4749.262 -27606.125
4749.4604 -27605.033
4744.6494 -27603.033
4749.1567 -27587.238
4748.561 -27576.62
4738.9287 -27569.064
4736.397 -27564.318
4739.885 -27563.008
4736.8096 -27569.436
4736.845 -27571.406
4749.2715 -27568.924
4759.857 -27564.973
4761.89 -27564.676
4768.092 -27560.504
4778.74 -27570.506
4785.852 -27587.172
4793.2354 -27590.281
4793.4663 -27586.814
4794.567 -27581.63
4791.571 -27580.959
4781.8906 -27576.209
4772.4004 -27577.99
4768.9985 -27569.229
4764.9316 -27573.28
4773.0767 -27572.941
4778.8916 -27572.781
4787.261 -27574.809
4790.4985 -27567.043
4788.5176 -27558.31
4780.9453 -27555.662
4771.7515 -27554.773
4766.893 -27558.441
4770.4116 -27557.916
4775.123 -27570.23
4780.543 -27570.15
4785.508 -27570.486
4786.0186 -27572.035
4791.0723 -27572.957
4794.456 -27574.021
4792.043 -27565.295
4780.5005 -27561.24
4770.552 -27559.453
4764.05 -27560.541
4752.556 -27570.55
4748.2188 -27582.6
4747.2847 -27583.791
4754.887 -27584.049
4766.062 -27588.986
4772.9556 -27583.697
4770.911 -27582.27
4770.916 -27584.268
4761.157 -27585.418
4757.5444 -27584.627
4743.9927 -27587.066
4750.588 -27578.877
4756.0186 -27581.256
4764.0854 -27581.25
4766.293 -27575.08
4774.6978 -27581.533
4780.454 -27581.96
4781.117 -27576.613
4771.8945 -27570.043
4765.0703 -27563.52
4758.0396 -27559.666
4751.7056 -27558.004
4740.916 -27557.018
4741.8076 -27556.31
4741.542 -27564.191
4726.8037 -27572.383
4724.3 -27574.248
4724.492 -27576.797
4716.076 -27578.566
4710.1875 -27585.945
4704.605 -27593.357
4697.2812 -27606.184
4690.1987 -27611.492
4682.545 -27617.879
4682.3027 -27621.938
4693.8257 -27618.969
4701.9097 -27610.105
4708.2974 -27601.484
4711.638 -27598.674
4709.073 -27599.518
4708.954 -27602.365
