x y
5345.0073 -15829.745
5354.811 -15824.744
5365.1636 -15820.338
5373.179 -15819.106
5376.6294 -15822.628
5373.777 -15827.303
5375.3774 -15830.639
5375.737 -15830.115
5371.784 -15831.953
5364.6167 -15831.557
5369.598 -15828.069
5378.303 -15822.268
5386.5234 -15819.773
5383.204 -15820.849
5386.9834 -15817.307
5389.1304 -15808.157
5384.4526 -15799.511
5376.259 -15794.461
5373.3545 -15788.644
5364.6704 -15784.744
5367.417 -15788.362
5373.8315 -15793.373
5372.2324 -15791.529
5369.5005 -15796.694
5355.083 -15807.079
5343.7236 -15811.944
5345.762 -15808.174
5351.229 -15805.69
5357.7075 -15810.001
5356.826 -15814.288
5344.3813 -15819.076
5334.1157 -15819.299
5327.742 -15820.874
5325.974 -15823.661
5339.413 -15817.527
5344.1196 -15817.764
5345.2573 -15818.861
5341.578 -15829.676
5337.5303 -15839.405
5346.8877 -15828.382
5348.7046 -15821.884
5353.824 -15816.856
5365.4253 -15810.266
5375.7837 -15806.654
5381.546 -15804.867
5388.828 -15801.689
5387.882 -15800.494
5386.2407 -15805.623
5391.176 -15808.886
5388.945 -15805.667
5381.375 -15805.646
5373.2456 -15799.271
5371.9756 -15790.925
5385.7524 -15794.656
5395.475 -15798.02
5391.409 -15801.226
5380.5327 -15800.856
5364.803 -15805.402
5343.85 -15818.457
5325.1777 -15844.045
5314.3354 -15846.995
5310.2446 -15844.303
5309.696 -15838.828
5314.6357 -15833.849
5327.9004 -15827.093
5340.65 -15819.154
5357.3774 -15813.1045
5366.634 -15805.724
5380.1426 -15803.077
5378.6064 -15797.523
5388.091 -15792.856
5392.992 -15788.519
5406.766 -15801.434
5420.9707 -15798.722
5409.2075 -15799.331
5403.65 -15806.757
5400.2773 -15811.128
5404.284 -15813.347
5399.665 -15809.599
5396.06 -15807.97
5402.9634 -15798.309
5405.5107 -15792.663
5411.944 -15786.509
5417.7354 -15784.184
5426.1104 -15781.148
5422.6553 -15777.483
5416.9775 -15774.281
5417.1313 -15772.704
5422.951 -15772.848
5431.794 -15777.537
5427.599 -15787.65
5432.674 -15794.948
5432.21 -15808.165
5433.905 -15810.986
5437.907 -15806.692
5438.369 -15802.886
5441.7656 -15802.936
5430.223 -15806.226
5421.8867 -15805.79
5400.5044 -15807.298
5380.9497 -15808.88
5374.915 -15812.569
5376.337 -15824.231
5379.0376 -15832.161
5381.44 -15838.978
5376.9556 -15834.172
5365.1387 -15826.838
5350.2104 -15826.426
5351.145 -15820.715
5353.7915 -15815.025
5350.9473 -15811.981
5347.638 -15812.682
5342.8726 -15815.736
5342.702 -15814.845
5342.937 -15821.503
5343.3496 -15824.949
5349.8735 -15819.034
5354.9746 -15815.051
5363.2856 -15816.803
5366.859 -15820.809
5373.4805 -15827.937
5382.8286 -15832.626
5386.353 -15841.141
5389.432 -15839.507
5383.1865 -15832.122
5391.0737 -15826.069
5395.3315 -15823.17
5391.238 -15819.426
5383.786 -15814.069
5372.5854 -15811.49
5372.1826 -15810.588
5373.535 -15815.661
5384.972 -15815.765
5389.068 -15811.094
5395.834 -15809.288
5398.883 -15809.88
5392.3315 -15811.174
5382.868 -15819.516
5390.0327 -15829.558
5392.9106 -15824.732
5384.142 -15823.545
5376.4287 -15827.105
5377.5293 -15823.356
5389.595 -15812.882
5396.2295 -15796.74
5385.209 -15797.913
5389.4917 -15784.829
5397.912 -15773.596
5396.918 -15767.796
5389.9443 -15763.436
5385.519 -15763.594
5384.783 -15765.9375
5383.329 -15770.666
5380.716 -15771.537
5368.4443 -15785.061
5375.181 -15790.833
5377.22 -15792.011
5383.1763 -15789.896
5388.966 -15790.869
5389.43 -15793.494
5377.503 -15795.496
5373.905 -15796.827
5366.702 -15801.59
