x y
2032.0474 -24628.352
2051.4888 -24631.195
2039.4154 -24625.4
1994.4855 -24625.998
1996.7035 -24628.309
2030.8744 -24625.344
2026.5536 -24617.35
2052.3447 -24616.15
2080.5125 -24615.447
2115.6304 -24615.986
2129.6611 -24611.662
2151.2773 -24609.016
2163.6128 -24601.021
2165.9885 -24597.166
2145.3591 -24590.055
2170.0874 -24589.482
2179.8213 -24585.111
2205.8682 -24589.531
2176.2852 -24598.123
2183.1658 -24600.824
2217.9507 -24599.178
2233.7666 -24593.297
2258.155 -24597.443
2277.7385 -24601.1
2264.1013 -24598.785
2223.936 -24593.885
2108.268 -24612.418
2072.7493 -24617.602
2071.844 -24620.277
2072.7468 -24617.645
2094.8047 -24606.377
2104.092 -24602.67
2137.837 -24590.582
2173.5498 -24587.564
2163.1057 -24584.746
2164.4182 -24572.234
2180.3186 -24578.22
2185.722 -24584.92
2169.722 -24599.635
2170.2153 -24607.041
2203.7478 -24610.016
2221.2773 -24610.63
2236.7358 -24609.67
2227.6318 -24601.064
2199.7056 -24593.715
2198.4526 -24583.57
2198.473 -24580.143
2218.2441 -24588.04
2250.2046 -24588.387
2238.1077 -24580.168
2234.952 -24584.783
2216.5884 -24591.459
2197.8845 -24596.408
2193.646 -24603.613
2181.4548 -24596.1
2186.3618 -24591.701
2198.4443 -24587.139
2197.7468 -24580.695
2166.0842 -24583.098
2154.1387 -24583.19
2178.368 -24583.648
2193.0015 -24590.201
2194.6953 -24593.252
2198.4412 -24594.736
2216.231 -24605.953
2214.2983 -24608.172
2238.537 -24612.316
2235.925 -24617.293
2261.98 -24622.346
2280.812 -24619.95
2299.9922 -24618.17
2298.6292 -24611.453
2245.8748 -24602.365
2203.1882 -24596.807
2181.4968 -24590.82
2124.4575 -24586.705
2106.848 -24590.887
2077.8547 -24595.89
2063.4905 -24602.209
2065.1982 -24612.23
2077.9043 -24621.56
2102.9688 -24642.012
2116.6396 -24650.586
2128.6619 -24649.297
2164.734 -24653.945
2196.6045 -24667.504
2220.2966 -24659.643
2236.939 -24654.918
2223.3713 -24654.521
2190.0283 -24659.592
2215.818 -24656.598
2231.792 -24641.111
2241.6274 -24633.082
2242.8733 -24624.064
2232.9897 -24617.76
2223.95 -24615.19
2214.465 -24613.3
2226.0825 -24616.422
2232.5781 -24618.785
2208.8152 -24619.545
2228.0364 -24629.496
2241.1128 -24629.14
2240.4617 -24625.498
2247.485 -24617.037
2262.0388 -24609.395
2243.591 -24613.844
2193.465 -24604.887
2162.7136 -24592.375
2156.9482 -24594.156
2189.7922 -24596.674
2186.4314 -24602.24
2203.333 -24595.398
2159.9421 -24591.81
2108.466 -24591.502
2005.8854 -24615.193
1964.5226 -24617.357
1969.7562 -24606.191
1984.9061 -24614.26
2007.7233 -24609.04
2023.3812 -24611.158
2035.6191 -24611.516
2042.5677 -24609.85
2041.5582 -24601.38
2037.16 -24595.443
2063.2905 -24590.025
2081.8708 -24586.47
2094.2773 -24586.453
2124.1973 -24587.605
2066.8545 -24592.26
2031.0325 -24595.352
2070.6409 -24597.883
2104.362 -24608.379
2115.493 -24622.34
2121.9097 -24641.908
2149.4082 -24635.615
2148.6975 -24624.006
2164.18 -24621.154
2173.634 -24615.736
2135.44 -24614.09
2149.501 -24607.094
2150.0881 -24606.062
2186.1885 -24599.299
2207.9338 -24598.229
2216.1267 -24595.16
2232.714 -24594.605
2244.894 -24594.768
2267.2202 -24609.814
2271.9604 -24623.26
2256.3376 -24620.035
2254.8953 -24610.643
2262.7947 -24608.254
2255.7036 -24610.111
2263.696 -24601.203
2274.4302 -24591.367
2274.8977 -24583.793
2226.422 -24582.775
2200.6812 -24592.703
2207.1692 -24587.871
2189.9897 -24579.94
2147.0664 -24575.672
2144.7183 -24567.967
2148.4297 -24569.312
2154.0305 -24566.676
2149.579 -24566.018
2148.5605 -24575.582
2163.0032 -24593.738
2157.6323 -24602.701
2110.831 -24615.398
2141.1372 -24610.562
2165.0327 -24606.383
2194.0593 -24601.81
2219.492 -24606.914
2209.6465 -24616.914
2171.5688 -24623.857
2197.8723 -24620.828
2237.707 -24618.854
2256.8848 -24607.17
2231.8608 -24598.459
2215.279 -24589.967
2187.8867 -24590.951
2158.2927 -24597.53
2104.4004 -24618.215
2097.4844 -24620.338
2125.899 -24617.018
2110.0295 -24615.75
2103.562 -24613.22
2112.4514 -24603.346
2136.4048 -24595.803
2150.836 -24589.484
2179.2034 -24594.088
2221.9084 -24597.502
2255.3909 -24602.97
2241.5657 -24595.752
2253.8188 -24597.883
2249.9595 -24594.334
2227.2607 -24596.738
2201.919 -24592.965
2188.2349 -24593.354
2166.344 -24592.004
2179.2935 -24596.107
2172.1353 -24598.56
2189.1284 -24617.28
2184.601 -24625.494
2173.7283 -24639.984
2180.7625 -24647.582
2174.5237 -24638.664
2189.2866 -24646.941
2213.3796 -24644.43
2215.3342 -24631.695
2200.3115 -24643.977
2172.2502 -24644.963
2134.6035 -24637.17
2132.7012 -24623.645
2139.103 -24616.74
2145.701 -24605.574
2172.843 -24593.742
2191.3936 -24588.064
2198.2153 -24585.338
2215.8745 -24592.604
2221.1482 -24599.916
2244.5657 -24609.182
2265.4785 -24615.588
2261.105 -24622.27
2237.6924 -24613.904
2237.5889 -24607.955
2240.3804 -24604.072
2238.9353 -24606.143
2211.3416 -24619.697
2221.3616 -24630.584
2238.3264 -24637.418
2236.9165 -24638.059
2225.163 -24641.115
2196.3262 -24645.094
2224.075 -24645.258
2200.1064 -24651.902
2179.7205 -24654.518
2209.9954 -24643.371
2237.0022 -24634.299
2257.5923 -24622.627
2271.4631 -24613.352
2259.3794 -24606.703
2248.966 -24605.094
