x y
7137.766 -22525.441
7131.917 -22530.848
7139.9404 -22534.63
7152.776 -22532.117
7156.3076 -22528.05
7160.983 -22529.74
7153.144 -22537.262
7152.6816 -22546.936
7163.1978 -22538.047
7164.6626 -22538.361
7157.8765 -22529.303
7164.1533 -22525.295
7168.8887 -22522.11
7168.185 -22524.467
7143.993 -22522.068
7151.2646 -22519.322
7135.301 -22516.352
7140.81 -22517.441
7112.9404 -22526.338
7090.4727 -22523.291
7109.5337 -22524.824
7106.82 -22532.596
7101.9 -22541.254
7117.9624 -22544.037
7129.0083 -22544.57
7157.079 -22545.06
7185.86 -22540.064
7206.287 -22534.668
7220.0205 -22536.096
7214.834 -22528.404
7225.03 -22518.133
7203.7075 -22515.496
7198.191 -22506.451
7204.9995 -22504.422
7211.551 -22500.82
7217.5127 -22493.809
7204.6636 -22489.746
7177.011 -22493.715
7160.757 -22495.71
7169.2524 -22495.81
7172.2065 -22499.225
7181.602 -22497.848
7185.4604 -22500.018
7166.313 -22499.342
7160.9204 -22496.658
7152.111 -22493.72
7148.5615 -22496.156
7148.524 -22513.113
7158.879 -22530.68
7178.744 -22547.535
7170.515 -22566.246
7180.007 -22569.613
7198.1274 -22559.756
7199.5635 -22557.7
7193.2725 -22564.523
7179.6016 -22571.055
7204.8037 -22558.805
7209.0225 -22551.457
7215.1313 -22539.58
7210.976 -22525.607
7195.633 -22516.305
7203.2324 -22508.277
7187.5625 -22511.236
7158.788 -22511.443
7135.364 -22515.113
7114.75 -22513.285
7115.545 -22519.914
7109.242 -22519.32
7110.479 -22521.324
7120.2827 -22513.305
7105.228 -22506.008
7097.807 -22503.89
7100.018 -22499.973
7083.359 -22498.877
7071.993 -22505.299
7062.3384 -22508.385
7057.3745 -22523.574
7063.893 -22524.92
7087.8027 -22521.893
7095.665 -22520.64
7069.5693 -22525.854
7056.1333 -22521.082
7050.0747 -22516.1
7043.525 -22532.988
7035.2734 -22549.826
7027.904 -22560.979
7043.1973 -22559.53
7056.849 -22560.924
7079.674 -22553.738
7105.231 -22545.764
7138.448 -22549.664
7161.207 -22547.602
7177.789 -22538.498
7186.754 -22532.16
7198.133 -22524.834
7197.327 -22512.58
7202.158 -22505.58
7200.5073 -22497.758
7215.171 -22497.635
7224.156 -22495.725
7214.663 -22502.943
7216.529 -22502.777
7212.4517 -22506.572
7207.2085 -22510.049
7202.89 -22512.656
7203.724 -22513.08
7205.6626 -22505.635
7201.5728 -22497.48
7202.2227 -22493.676
7194.418 -22494.867
7191.6157 -22495.586
7195.0444 -22497.234
7196.724 -22498.557
7189.597 -22516.752
7173.2563 -22533.57
7152.1777 -22541.354
7117.27 -22555.004
7133.092 -22551.008
7164.108 -22541.807
7178.925 -22532.81
7183.42 -22524.393
7186.519 -22520.008
7193.088 -22515.834
7198.0923 -22516.117
7174.711 -22510.342
7162.0015 -22511.016
7161.497 -22511.574
7152.799 -22512.385
7150.3623 -22517.924
7131.4863 -22532.16
7136.6436 -22531.482
7148.107 -22540.115
7156.3394 -22552.357
7155.0977 -22547.844
7153.9297 -22542.242
7157.6846 -22535.586
7161.7017 -22528.643
7174.1196 -22525.248
7190.533 -22527.232
7187.1064 -22528.059
7138.5327 -22535.473
7107.1074 -22537.752
7081.43 -22535.4
7076.2354 -22526.354
7094.593 -22524.88
7120.3433 -22524.26
7134.9346 -22525.951
7153.7803 -22523.432
7162.1235 -22523.082
7142.894 -22521.354
7131.373 -22511.537
7128.597 -22510.883
7135.5254 -22516.104
7127.5054 -22519.291
7119.8833 -22520.352
7118.0317 -22522.795
7116.9907 -22530.86
7107.2114 -22530.854
7089.609 -22520.957
7091.518 -22519.242
7108.1104 -22527.684
7118.648 -22533.186
7132.7266 -22541.129
7141.074 -22547.064
7134.64 -22577.156
7113.1577 -22595.379
7129.126 -22595.848
7130.5317 -22592.154
7102.9375 -22583.014
7092.884 -22568.96
7084.5044 -22573.424
7092.4 -22570.59
7109.9297 -22569.71
7102.8604 -22582.639
7108.905 -22583.299
7108.632 -22581.24
7133.6006 -22574.207
7139.96 -22569.959
7151.6675 -22560.502
7144.152 -22545.615
7139.0674 -22532.756
7138.316 -22520.672
7115.2227 -22514.32
7110.0356 -22514.506
7114.3003 -22520.523
7103.639 -22531.484
7083.124 -22533.863
7076.339 -22519.463
7080.555 -22513.018
7095.773 -22515.422
7125.446 -22523.6
7143.368 -22523.488
7150.7603 -22531.703
7167.5635 -22537.23
7153.2285 -22556.041
7164.724 -22554.326
7182.9497 -22544.695
7196.2163 -22535.762
7201.9346 -22546.484
7218.906 -22546.348
7228.1104 -22544.406
7242.7827 -22537.828
7250.535 -22524.197
7248.016 -22518.44
7223.8594 -22506.42
7193.614 -22498.75
7175.436 -22492.188
7140.871 -22494.88
7126.6963 -22504.617
7129.026 -22508.504
7142.623 -22512.941
7164.1665 -22519.455
7180.4897 -22523.11
7190.0444 -22522.135
7185.923 -22526.283
7180.406 -22520.559
7172.084 -22522.049
7179.1357 -22519.44
7187.6025 -22518.355
7192.9287 -22519.416
7178.2163 -22519.914
7179.2266 -22520.436
7143.9404 -22524.734
7145.5874 -22525.756
7155.503 -22532.387
7179.9575 -22536.95
7190.672 -22541.893
7201.8735 -22546.137
7210.2715 -22540.83
7217.1055 -22539.322
7211.353 -22542.9
7210.9956 -22551.846
7213.6523 -22552.863
7223.979 -22543.129
7217.8296 -22539.094
7189.7236 -22530.586
7189.4155 -22519.43
7186.7603 -22511.285
7202.264 -22514.541
7212.0527 -22514.857
7213.458 -22510.889
7197.391 -22510.172
7172.6753 -22514.992
7136.061 -22523.291
7132.473 -22520.62
7110.148 -22532.24
7133.538 -22529.133
7147.061 -22523.883
7166.519 -22522.604
7181.7236 -22525.316
7191.3145 -22523.18
7196.4526 -22518.889
7211.0786 -22520.97
7220.6562 -22519.576
7218.488 -22514.254
7224.6294 -22515.19
7234.508 -22525.578
7240.4604 -22529.738
7225.1953 -22529.182
7209.4004 -22519.857
7197.801 -22517.53
7180.343 -22514.26
7157.697 -22511.36
7152.0205 -22505.08
7140.765 -22498.684
7125.059 -22497.479
7114.585 -22500.7
7123.7886 -22522.37
7127.1445 -22546.91
7132.3857 -22567.2
7129.803 -22590.773
7152.3228 -22578.203
7170.4077 -22577.082
7187.0493 -22563.943
7165.376 -22558.082
7109.0474 -22569.025
7097.3193 -22561.479
7077.8926 -22561.34
7081.5894 -22554.188
7103.4604 -22552.057
7127.783 -22545.676
7145.18 -22536.66
7149.9585 -22527.848
7152.607 -22518.818
7164.961 -22513.244
7170.769 -22511.354
7169.384 -22502.025
7161.129 -22495.494
