x y
12582.321 -21889.074
12596.398 -21886.055
12605.576 -21878.719
12616.476 -21879.38
12610.772 -21891.066
12601.192 -21889.877
12611.73 -21884.92
12636.554 -21874.389
12654.347 -21876.742
12657.482 -21864.766
12643.612 -21856.387
12636.482 -21842.047
12628.59 -21832.172
12622.746 -21823.387
12631.026 -21818.453
12623.726 -21815.068
12620.619 -21814.846
12616.16 -21817.652
12617.267 -21816.705
12611.111 -21819.447
12606.38 -21825.553
12607.998 -21827.707
12608.401 -21836.213
12618.986 -21836.17
12628.243 -21839.137
12628.121 -21847.076
12631.848 -21855.607
12639.578 -21871.092
12655.17 -21874.758
12657.369 -21870.41
12657.725 -21862.213
12637.182 -21857.553
12624.962 -21856.078
12617.364 -21853.13
12627.615 -21846.455
12622.761 -21842.838
12628.805 -21839.926
12633.262 -21836.053
12629.823 -21830.143
12642.31 -21825.775
12660.545 -21833.717
12669.214 -21834.809
12666.906 -21837.828
12673.732 -21840.96
12670.416 -21838.719
12665.406 -21839.918
12644.417 -21849.879
12640.322 -21860.67
12642.129 -21848.52
12639.258 -21835.73
12631.098 -21832.268
12631.869 -21831.545
12619.503 -21841.121
12616.509 -21848.602
12618.331 -21855.658
12630.1 -21851.566
12635.404 -21849.537
12624.408 -21861.654
12619.846 -21867.707
12615.485 -21863.572
12631.218 -21856.293
12632.125 -21846.074
12615.869 -21845.52
12612.371 -21846.955
12613.47 -21848.01
12597.72 -21851.13
12593.762 -21849.666
12590.946 -21855.627
12586.555 -21853.957
12574.846 -21856.11
12595.6045 -21869.367
12617.42 -21877.305
12617.1045 -21878.783
12617.582 -21888.707
12616.105 -21900.113
12629.028 -21892.521
12644.134 -21889.418
12651.007 -21887.594
12650.139 -21877.725
12647.536 -21869.514
12641.388 -21875.088
12631.614 -21876.695
12626.144 -21867.154
12623.205 -21875.795
12632.965 -21864.121
12641.089 -21850.568
12641.178 -21848.592
12639.806 -21833.6
12642.415 -21826.686
12630.252 -21823.703
12619.427 -21827.305
12619.124 -21829.826
12614.6045 -21833.182
12623.477 -21836.25
12626.918 -21847.445
12628.448 -21854.242
12625.785 -21848.92
12615.432 -21851.99
12612.256 -21852.63
12618.286 -21860.344
12625.442 -21861.295
12622.482 -21871.938
12602.45 -21884.594
12593.428 -21882.002
12586.434 -21869.748
12581.935 -21858.605
12570.171 -21860.115
12563.631 -21857.697
12553.627 -21854.445
12551.845 -21850.943
12542.377 -21848.312
12536.257 -21847.684
12542.108 -21841.855
12545.264 -21842.715
12548.617 -21841.812
12561.772 -21839.863
12573.512 -21840.074
12587.926 -21855.998
12603.628 -21862.758
12614.955 -21865.615
12616.416 -21856.807
12610.711 -21845.367
12598.112 -21835.979
12592.039 -21833.162
12578.712 -21831.896
12577.261 -21829.314
12585.272 -21826.762
12594.452 -21830.93
