x y
7976.4487 -24730.559
7980.7124 -24732.02
8002.9434 -24742.672
8001.626 -24749.525
8008.3496 -24749.732
8008.4834 -24751.06
8006.8447 -24757.865
8000.991 -24755.29
8019.9824 -24750.967
8024.62 -24747.732
8019.024 -24748.604
8021.464 -24740.701
8036.073 -24724.91
8022.1865 -24719.572
8022.7437 -24720.484
8016.057 -24726.96
8008.7944 -24734.555
8001.5703 -24741.637
8008.9736 -24735.021
8018.2896 -24719.62
8027.444 -24711.129
8029.4136 -24703.691
8040.081 -24699.875
8043.788 -24693.652
8043.3135 -24694.832
8055.8105 -24698.008
8058.7456 -24695.902
8066.6855 -24693.281
8029.928 -24726.404
7999.2637 -24752.045
7990.9976 -24760.926
8000.6875 -24757.24
8013.8643 -24755.99
8021.143 -24749.375
8027.7427 -24734.121
8011.1655 -24731.482
7993.5654 -24735.672
7984.88 -24740.555
7975.9473 -24741.676
7976.7734 -24740.055
7996.931 -24734.26
8030.8125 -24744.988
8035.3384 -24740.936
8048.7427 -24738.63
8048.2944 -24735.51
8038.1772 -24739.705
8035.0024 -24740.254
8040.2886 -24735.531
8028.4404 -24744.459
8022.8916 -24741.42
8020.881 -24739.238
8025.8936 -24735.066
8040.84 -24728.55
8030.585 -24731.664
8025.708 -24727.998
8016.09 -24728.14
8002.1753 -24726.164
7989.081 -24726.082
7989.556 -24718.96
7989.2817 -24718.652
8000.911 -24721.992
8009.4097 -24718.945
8010.482 -24722.398
8020.195 -24726.264
8031.435 -24728.01
8049.6426 -24720.965
8056.373 -24712.465
8041.2983 -24713.31
8008.5396 -24717.732
8003.519 -24712.559
8018.76 -24710.818
8047.3228 -24719.172
8074.663 -24734.01
8066.842 -24751.982
8050.0415 -24767.316
8040.4277 -24770.775
8028.8096 -24772.838
8018.0044 -24782.434
8010.566 -24784.559
7992.258 -24787.26
8002.889 -24765.111
8016.2695 -24767.543
8041.313 -24767.457
8045.5303 -24754.234
8045.194 -24750.262
8061.405 -24743.785
8070.2056 -24734.467
8063.5503 -24739.47
8069.3047 -24748.453
8062.3765 -24753.508
8083.664 -24743.566
8089.3516 -24737.637
8078.1533 -24732.646
8069.3906 -24722.965
8057.6035 -24709.547
8044.385 -24707.635
8049.009 -24708.033
8076.04 -24712.145
8071.482 -24712.688
8067.703 -24717.275
8036.727 -24736.98
8027.213 -24734.344
8038.853 -24741.97
8026.133 -24755.316
8030.088 -24743.125
8019.463 -24742.494
8008.7583 -24747.156
8011.2124 -24754.457
8008.335 -24757.549
8008.1045 -24756.459
7999.7114 -24763.336
7974.7446 -24764.945
7970.6333 -24759.127
7972.1445 -24751.963
7973.0195 -24751.342
7980.9434 -24755.104
8012.2466 -24762.2
8034.492 -24763.832
