x y
6492.178 -26112.652
6478.477 -26117.076
6486.0894 -26127.95
6496.319 -26135.291
6501.967 -26135.555
6513.954 -26146.19
6516.8706 -26159.18
6528.591 -26183.604
6525.0527 -26182.297
6532.18 -26185.557
