x y
9783.025 -26809.406
9789.693 -26804.117
9786.545 -26807.459
9756.8125 -26805.652
9748.187 -26787.518
9749.493 -26796.51
9745.665 -26814.53
9755.589 -26813.97
9761.549 -26801.996
9760.931 -26781.791
9764.805 -26761.62
9769.044 -26739.084
9755.324 -26727.885
9731.785 -26724.434
9720.472 -26727.986
9736.015 -26729.195
9742.329 -26733.63
9753.943 -26724.574
9764.86 -26724.484
9771.755 -26741.83
9776.864 -26741.898
9773.315 -26744.096
9768.478 -26752.51
9750.685 -26771.568
9724.837 -26799.906
9717.198 -26789.418
9721.311 -26806.61
9730.457 -26790.3
9721.542 -26776.652
9716.863 -26760.867
9689.567 -26763.195
9683.089 -26766.861
9703.886 -26753.723
9714.867 -26741.307
9736.961 -26741.45
9748.234 -26747.72
9763.37 -26758.225
9752.537 -26755.26
9729.2 -26754.51
9713.389 -26771.201
9693.545 -26800.754
9712.738 -26812.86
9734.217 -26816.734
9749.809 -26786.088
9758.834 -26764.938
9750.112 -26750.87
9755.028 -26739.191
9768.832 -26731.535
9782.563 -26735.123
9800.228 -26764.21
9796.081 -26801.2
9792.765 -26841.787
9787.726 -26823.93
9783.917 -26812.484
9773.429 -26801.254
9762.278 -26799.809
9729.609 -26822.883
9703.559 -26824.4
9656.21 -26856.303
9637.799 -26829.412
9629.386 -26811.963
9638.332 -26790.383
9654.483 -26793.11
9668.59 -26782.508
9677.268 -26781.53
9678.539 -26781.564
9682.414 -26811.58
9661.15 -26855.344
9634.029 -26879.58
9657.915 -26859.049
9669.077 -26833.24
9684.908 -26807.04
9703.64 -26793.744
9700.003 -26776.111
9708.2295 -26756.203
9723.908 -26754.36
9733.654 -26740.928
9738.677 -26723.793
9755.185 -26712.836
9784.492 -26729.87
9800.742 -26742.13
9793.263 -26722.7
9776.645 -26707.686
9786.446 -26699.82
9786.214 -26696.574
9791.874 -26694.729
9796.06 -26690.242
9797.61 -26714.713
9785.23 -26729.084
9774.955 -26730.926
9757.909 -26749.465
9742.894 -26784.955
9746.399 -26786.053
9733.115 -26790.54
9733.862 -26789.932
9731.522 -26795.068
9742.637 -26781.621
9731.969 -26775.033
9737.902 -26773.717
9738.189 -26811.998
9726.386 -26829.365
9716.899 -26839.846
9717.433 -26836.725
9732.245 -26810.076
9747.756 -26776.232
9765.272 -26771.203
9767.076 -26767.96
9760.694 -26764.623
9761.098 -26765.385
9749.031 -26772.598
9711.9375 -26798.014
9697.367 -26794.525
9697.552 -26795.064
9696.308 -26789.21
9665.75 -26800.416
9633.316 -26814.506
9630.3545 -26815.457
9620.549 -26820.09
9638.951 -26810.152
9644.502 -26816.365
9639.108 -26824.188
9640.184 -26836.492
9657.183 -26822.576
9639.13 -26828.83
9621.908 -26826.422
9624.385 -26814.08
9637.075 -26803.018
9645.167 -26791.977
9637.726 -26792.662
9635.412 -26792.713
9649.361 -26787.863
9673.633 -26783.086
9694.902 -26780.225
9698.998 -26786.34
9703.412 -26777.13
9688.6455 -26799.93
9683.984 -26812.14
9686.297 -26804.275
9693.991 -26797.916
9703.298 -26796.91
9712.819 -26798.396
9730.972 -26799.832
9735.244 -26811.092
9733.461 -26793.426
9739.797 -26786.592
9745.857 -26776.168
9747.995 -26778.826
9723.525 -26792.314
9693.563 -26806.371
9685.874 -26810.867
9654.74 -26834.943
9660.937 -26817.371
9677.581 -26804.357
9694.976 -26803.027
9684.329 -26792.441
9668.595 -26795.832
9662.395 -26789.332
9683.511 -26778.738
9678.335 -26772.217
9689.846 -26771.342
9700.957 -26764.533
9708.3955 -26753.945
9723.791 -26753.984
9742.916 -26749.807
9738.592 -26752.234
9741.636 -26756.078
9750.745 -26765.373
9744.519 -26761.348
9721.85 -26759.814
9697.211 -26751.826
9693.344 -26762.07
9679.297 -26779.28
9696.914 -26768.084
9706.327 -26753.504
9719.097 -26738.541
9711.806 -26729.363
9708.006 -26740.127
9693.912 -26751.5
9710.49 -26739.705
9712.031 -26731.734
9724.9375 -26746.758
9730.451 -26738.93
9724.22 -26739.95
9741.692 -26738.352
9761.158 -26745.709
9768.039 -26742.59
9774.757 -26752.686
9787.839 -26766.03
9781.7705 -26766.21
9769.247 -26777.883
9778.444 -26774.984
