x y
3788.7869 -23952.744
3754.7188 -23958.227
3745.4412 -23963.355
3751.0046 -23969.355
3762.5974 -23980.496
3791.8665 -23980.627
3784.516 -23983.492
3764.624 -23989.533
3782.6855 -24001.525
3785.9907 -24028.367
3796.852 -24019.076
3799.4148 -24005.299
3792.218 -23999.121
3792.3718 -23995.732
3760.1968 -24000.475
3744.394 -23991.994
3767.4675 -23996.04
3806.0532 -23996.434
3846.3865 -23995.777
3867.225 -23990.34
3869.6924 -23982.18
3876.2705 -23971.44
3909.0444 -23967.242
3889.809 -23959.102
3859.889 -23956.807
3817.7412 -23965.664
3788.1194 -23959.018
3778.3086 -23955.324
3805.2678 -23982.662
3850.1663 -23996.266
3882.4897 -23986.863
3859.5332 -23981.787
3826.3042 -23988.379
3821.1172 -23998.652
3829.6519 -24010.785
3824.1396 -24004.857
3809.3875 -24001.35
3827.7222 -23993.727
3860.0513 -23989.277
3824.866 -23991.215
3817.5396 -23993.443
3806.2048 -23988.559
3822.7776 -23981.523
3826.1135 -23982.496
3835.7805 -23977.05
3851.5771 -23968.72
3843.4277 -23981.006
3866.127 -23961.727
3886.3567 -23954.379
3903.3225 -23947.021
3900.7136 -23953.92
3905.878 -23956.07
3916.3203 -23963.682
3921.9202 -23947.574
3923.5994 -23937.37
3913.4795 -23936.697
3904.0889 -23934.654
3910.371 -23939.336
3899.8032 -23949.773
3902.2869 -23961.102
3913.8252 -23979.627
3915.3503 -23992.9
3926.7751 -23998.97
3925.8538 -24002.678
3915.561 -24001.068
3884.622 -24004.729
3869.701 -24009.148
3845.3354 -24006.262
3815.165 -23999.656
3784.6025 -23995.674
3777.7708 -24001.844
3785.0884 -24011.695
3782.8167 -24015.627
3776.7424 -24021.523
3792.193 -24018.354
3810.556 -24014.719
3848.0044 -24021.652
3866.299 -24009.14
3853.2842 -23997.871
3837.858 -23989.986
3819.3318 -23991.877
3800.9692 -23996.145
3788.0427 -23999.924
3774.2913 -23998.893
3778.6772 -24000.873
3792.112 -24008.406
3775.6375 -24022.656
3796.1848 -24024.828
3804.584 -24011.566
3830.4 -24001.074
3842.393 -23993.234
3857.5923 -23979.537
3872.6382 -23969.7
3876.2786 -23957.654
3894.2122 -23944.234
3906.764 -23940.486
3902.6416 -23949.26
3892.392 -23957.592
3895.9146 -23965.213
3863.469 -23973.29
3851.1462 -23967.576
3854.3313 -23963.76
3846.3125 -23969.797
3845.7651 -23962.256
3846.9358 -23952.06
3825.512 -23954.799
3826.3215 -23933.5
3807.6377 -23922.752
3763.129 -23932.146
3780.0369 -23923.217
3804.7427 -23924.822
3819.2659 -23926.963
3846.3481 -23927.566
3816.149 -23924.941
3821.2185 -23922.572
3818.5793 -23922.55
3838.9707 -23925.242
3859.0686 -23929.264
3864.1262 -23932.025
3886.5454 -23950.156
3913.4238 -23960.76
3938.674 -23953.803
3938.5417 -23944.41
3939.5608 -23932.8
3925.798 -23929.098
3909.0835 -23938.736
3899.4705 -23952.36
3900.58 -23967.76
3914.0098 -23995.416
3924.363 -24018.607
3955.8958 -24024.348
3979.7805 -24033.32
3980.5068 -24013.814
3973.7708 -23992.334
3945.4126 -23990.71
