x y
5206.081 -23172.121
5209.838 -23186.205
5184.5405 -23199.348
5197.7734 -23195.186
5192.169 -23191.346
5185.5786 -23185.727
5199.1274 -23178.488
5200.0806 -23186.797
5196.093 -23184.707
5203.8413 -23194.895
5203.8823 -23187.191
5218.5044 -23179.479
5236.834 -23172.814
5213.9507 -23161.115
5216.549 -23151.682
5203.336 -23147.89
5173.5264 -23140.904
5172.7437 -23139.281
5175.782 -23140.602
5199.0957 -23148.943
5205.5566 -23147.807
5204.637 -23144.986
5203.6094 -23142.518
5202.108 -23140.5
5191.9775 -23137.3
5196.5435 -23141.201
5198.2617 -23151.857
5199.077 -23152.553
5189.933 -23147.986
5176.3423 -23149.457
5160.7446 -23152.398
5159.0635 -23157.643
5164.5947 -23148.398
5156.9688 -23143.865
5145.057 -23139.678
5160.8945 -23145.568
5167.623 -23161.861
5155.7075 -23154.322
5109.953 -23161.057
5079.615 -23158.264
5021.808 -23174.592
4987.8584 -23179.266
4994.389 -23174.861
5003.9937 -23163.125
4998.1597 -23162.756
5001.756 -23166.479
5027.054 -23161.791
5051.089 -23156.842
5052.8296 -23149.23
5052.0024 -23144.564
5078.075 -23134.537
5093.299 -23124.062
5108.7856 -23118.457
5121.2563 -23120.904
5131.0547 -23128.162
5126.565 -23139.951
5150.4595 -23133.93
5156.582 -23122.635
5141.7866 -23115.344
5142.7437 -23104.99
5121.4414 -23092.611
5087.535 -23092.406
5038.4146 -23106.73
5036.613 -23110.326
5012.065 -23120.35
4994.8984 -23133.527
4976.4966 -23155.006
4986.071 -23164.79
5018.5527 -23167.996
5065.1055 -23158.748
5100.5674 -23160.719
5119.7183 -23155.658
5142.1113 -23146.055
5156.938 -23138.74
5144.672 -23124.982
5142.9556 -23115.598
5134.2114 -23114.746
5137.9453 -23110.75
5131.311 -23111.7
5075.63 -23117.803
5044.659 -23131.543
5036.2886 -23157.293
5068.2144 -23154.408
5098.093 -23161.46
5064.933 -23170.998
5042.621 -23168.527
5009.0083 -23166.018
4969.2163 -23177.678
4970.833 -23176.277
4966.25 -23165.3
4983.7207 -23149.764
4991.6733 -23137.611
5007.2397 -23125.879
4998.082 -23118.635
5037.501 -23113.893
5071.0425 -23115.258
5099.225 -23125.533
5112.65 -23128.713
5115.154 -23140.219
5103.096 -23152.139
5083.394 -23153.502
5071.468 -23152.555
5077.9634 -23148.31
5090.562 -23144.8
5094.82 -23145.756
5097.202 -23144.928
5082.1377 -23144.312
5097.44 -23146.791
5075.9067 -23143.541
5088.7183 -23152.848
5105.1265 -23164.59
5136.8164 -23183.123
5150.0312 -23192.28
5137.4214 -23195.73
5110.0845 -23189.596
5099.7456 -23182.209
5100.278 -23179.393
5093.5024 -23180.607
5104.344 -23177.27
5123.7017 -23174.076
5119.944 -23176.914
5096.2856 -23177.242
5084.9077 -23173.557
5052.205 -23168.705
5012.742 -23166.463
5019.2393 -23164.203
5028.611 -23166.443
5059.0093 -23167.855
5081.4995 -23164.602
5104.83 -23157.955
5109.6333 -23149.705
5115.2896 -23153.664
5139.43 -23173.738
5166.496 -23184.234
5192.9487 -23193.61
5202.7153 -23201.596
5192.142 -23195.26
5195.045 -23190.588
5202.059 -23187.629
5209.0513 -23190.736
5209.276 -23190.338
5216.758 -23189.88
5206.194 -23205.473
5185.8374 -23205.225
5189.454 -23200.344
5185.9697 -23197.1
5170.7056 -23190.328
5160.0254 -23180.162
5176.0796 -23180.357
5191.436 -23183.385
5171.112 -23177.486
5140.566 -23168.215
5127.0576 -23171.783
5121.0415 -23168.234
5142.163 -23163.086
5120.477 -23169.26
5116.4717 -23154.21
5120.994 -23141.238
5105.6895 -23137.018
5108.589 -23134.082
5121.0537 -23135.236
5133.4814 -23134.605
5141.6514 -23143.355
5147.864 -23140.215
5134.0137 -23133.146
5099.9746 -23132.85
5090.9565 -23128.248
5078.5293 -23128.268
5064.1147 -23133.926
5045.912 -23148.793
5059.1187 -23153.223
5078.967 -23157.117
5103.723 -23160.357
5135.8184 -23167.738
5136.1196 -23167.611
5126.2266 -23163.105
5103.577 -23156.363
5084.8335 -23153.602
5101.1553 -23154.422
5106.5186 -23152.773
5120.3296 -23167.338
5113.484 -23188.69
5127.17 -23196.088
5156.819 -23195.23
5163.926 -23186.928
5166.5605 -23184.674
5153.508 -23183.66
5165.566 -23173.098
5184.59 -23168.668
5189.9487 -23159.486
5187.298 -23157.252
5165.4854 -23156.484
5161.8228 -23160.227
5168.538 -23161.324
5178.7847 -23147.996
5213.891 -23145.186
5212.7236 -23131.766
5197.4336 -23127.1
5180.6206 -23122.615
5179.8896 -23118.205
5181.1196 -23117.914
5186.7363 -23116.74
5187.586 -23116.002
5184.277 -23122.512
5179.4033 -23129.13
5171.026 -23125.363
5148.728 -23120.611
5114.097 -23115.932
5103.281 -23125.51
5098.926 -23125.738
5097.676 -23129.0
5121.1973 -23146.121
5113.1333 -23154.213
5102.702 -23156.973
5088.786 -23159.107
5102.8057 -23157.982
5093.867 -23158.531
5070.4033 -23153.867
5047.085 -23155.559
5031.1807 -23184.438
5038.31 -23194.63
5058.7153 -23189.346
5063.735 -23182.236
5067.7236 -23174.082
5094.2275 -23173.227
5125.6143 -23179.086
5130.5566 -23178.516
5136.9673 -23171.557
5148.022 -23163.031
5156.6562 -23170.47
5151.3887 -23164.852
5159.3086 -23163.49
5168.719 -23162.057
5171.9424 -23150.021
5187.0483 -23150.363
5192.5503 -23162.799
5193.922 -23161.947
5209.11 -23172.697
