x y
5449.5967 -20338.266
5401.9517 -20337.42
5425.7007 -20329.21
5436.8257 -20318.93
5448.9243 -20311.613
5432.893 -20305.771
5423.167 -20300.418
5417.3647 -20295.371
5418.174 -20295.295
5401.765 -20294.242
5404.1045 -20292.557
5395.351 -20294.352
5417.473 -20299.334
5436.527 -20310.857
5468.7217 -20310.488
5496.803 -20318.666
5476.5283 -20319.379
5462.8315 -20317.984
5456.466 -20322.562
5470.778 -20325.61
5457.684 -20336.898
5394.5215 -20337.145
5331.212 -20335.344
5297.8784 -20333.385
5302.6743 -20325.873
5290.3696 -20321.76
5306.211 -20316.104
5332.7554 -20314.4
5367.763 -20315.648
5419.5796 -20314.402
5453.171 -20311.67
5430.9463 -20311.209
5448.271 -20308.305
5452.0205 -20310.102
5464.3525 -20310.467
5481.7026 -20317.26
5490.7476 -20317.758
5458.8564 -20317.77
5417.6074 -20316.58
5389.0215 -20316.82
5405.0903 -20324.85
5375.6753 -20336.152
5345.3574 -20347.531
5338.115 -20355.938
5384.9263 -20352.936
5380.02 -20347.982
5420.6 -20338.057
5454.6323 -20334.482
5492.82 -20329.654
5511.061 -20318.637
5513.4683 -20312.182
5488.852 -20307.727
5468.6255 -20308.35
5479.124 -20307.324
5506.483 -20310.03
5521.7666 -20309.57
5514.899 -20306.09
5518.581 -20305.508
5477.0376 -20312.97
5446.6455 -20318.352
5441.316 -20317.37
5451.475 -20312.018
5477.362 -20309.393
5468.2217 -20303.428
5505.2944 -20300.771
5528.011 -20296.982
5525.5024 -20299.723
5507.6323 -20300.62
5493.105 -20298.979
5488.946 -20304.248
5454.861 -20307.246
5421.8335 -20316.234
5451.626 -20313.73
5478.946 -20300.99
5494.5854 -20301.871
5510.852 -20305.354
5521.883 -20314.39
5540.703 -20316.045
5539.4175 -20310.236
5532.4434 -20309.303
5524.271 -20310.895
5501.4966 -20306.812
5502.8867 -20304.23
5505.819 -20304.037
5495.2993 -20305.57
5493.821 -20307.578
5510.6743 -20309.414
5509.921 -20313.16
5506.3823 -20319.518
5476.1353 -20330.998
5401.823 -20349.568
5397.4395 -20353.562
5363.735 -20364.096
5373.908 -20362.246
5423.9873 -20354.525
5440.5635 -20339.236
5464.3228 -20328.482
5479.343 -20318.75
5496.4424 -20308.68
5479.558 -20298.578
5484.0664 -20293.78
5501.4126 -20291.113
5502.1025 -20289.707
5480.2827 -20289.332
5480.8013 -20286.215
5516.4214 -20288.482
5534.756 -20294.92
5555.413 -20313.164
5578.056 -20327.6
5546.7974 -20333.625
5551.7695 -20331.396
5540.8315 -20329.979
5543.0537 -20317.873
5520.488 -20317.64
5506.7134 -20316.697
5487.647 -20319.344
5497.1016 -20322.645
5481.411 -20333.941
5452.52 -20340.625
5470.7163 -20335.176
5489.19 -20332.021
5478.841 -20323.467
5476.678 -20315.555
5457.129 -20308.379
5416.906 -20300.576
5377.915 -20301.984
5348.8716 -20299.535
5347.2666 -20293.209
5327.793 -20290.885
5302.5522 -20296.748
5316.965 -20301.531
5332.1777 -20302.842
5362.365 -20305.904
5402.6406 -20306.879
5431.486 -20309.166
5446.192 -20316.72
5448.372 -20319.84
