x y
10011.861 -21922.145
10028.553 -21925.516
10043.134 -21924.367
10057.01 -21931.102
10074.505 -21931.305
10079.522 -21928.037
10079.103 -21932.89
10085.591 -21931.643
10097.355 -21932.592
10114.221 -21930.844
10119.47 -21927.25
10112.279 -21923.367
10110.093 -21924.385
10129.159 -21926.73
10135.317 -21931.85
10143.135 -21931.797
10145.018 -21934.69
10141.596 -21935.596
10137.742 -21937.236
10141.765 -21933.053
10127.743 -21949.617
10140.508 -21942.225
10144.524 -21937.947
10148.819 -21927.4
10136.968 -21926.098
10144.827 -21919.56
10151.985 -21923.54
10131.455 -21923.922
10120.5 -21925.598
10112.635 -21927.152
10092.638 -21927.895
10073.889 -21927.76
10059.473 -21921.076
10057.548 -21911.375
10056.604 -21910.629
10019.567 -21917.879
9983.621 -21934.615
9975.433 -21943.535
9982.021 -21942.984
9982.96 -21941.963
9998.221 -21941.535
10007.104 -21945.705
10026.609 -21941.48
10051.723 -21938.066
10066.316 -21935.4
10069.227 -21929.752
10012.455 -21936.08
9988.854 -21936.477
9978.083 -21934.44
9969.289 -21935.857
9976.319 -21933.094
9982.119 -21930.852
10011.54 -21935.02
10029.343 -21939.582
10025.54 -21949.855
10036.744 -21948.738
10037.45 -21948.22
10025.024 -21946.643
10019.367 -21944.57
10020.356 -21942.057
10038.205 -21939.164
10054.592 -21939.959
10055.006 -21949.334
10063.483 -21949.438
10064.235 -21947.059
10078.313 -21943.832
10090.17 -21938.533
10103.843 -21929.217
10116.812 -21924.615
10113.836 -21917.879
10113.123 -21914.639
10111.859 -21912.68
10098.855 -21921.52
10080.665 -21933.375
10070.597 -21944.953
10069.798 -21949.764
10069.659 -21950.775
10065.438 -21950.047
10043.18 -21950.754
10029.958 -21943.473
10043.81 -21932.104
10039.759 -21926.912
10027.244 -21922.326
10011.139 -21920.777
10004.1455 -21917.877
10014.212 -21915.238
10029.485 -21916.44
10013.3955 -21917.145
10020.256 -21923.611
10037.688 -21925.096
10030.337 -21924.49
10034.63 -21924.766
10041.382 -21921.256
10061.04 -21932.83
10063.782 -21949.973
10063.567 -21946.01
10078.591 -21939.281
10083.568 -21931.016
10074.338 -21929.25
10058.116 -21932.701
10031.022 -21933.99
10028.182 -21932.023
10031.414 -21932.23
10053.275 -21928.783
10066.819 -21927.559
10040.267 -21929.32
10029.418 -21930.809
10025.54 -21933.926
10029.875 -21933.28
10049.608 -21940.984
10064.244 -21945.434
10081.143 -21941.963
10087.841 -21938.227
10094.416 -21931.645
10096.699 -21929.45
10105.975 -21929.854
10105.474 -21925.0
