x y
4962.91 -20915.281
4980.0083 -20921.191
4995.068 -20927.004
4997.42 -20934.459
5004.747 -20936.383
5029.0186 -20943.586
5052.3696 -20943.81
5074.909 -20948.25
5091.1167 -20943.203
5103.607 -20939.785
5111.337 -20936.066
5110.25 -20931.223
5112.5522 -20926.637
5101.0386 -20924.68
5067.372 -20929.83
5045.0337 -20935.906
5032.4233 -20935.97
5028.3765 -20935.91
5037.9565 -20942.404
5039.975 -20943.635
5036.098 -20945.49
5028.0366 -20955.834
5040.784 -20952.666
5046.5884 -20953.604
5046.088 -20946.549
5058.095 -20937.586
5067.708 -20930.123
5078.345 -20928.8
5081.872 -20932.096
5084.737 -20933.266
5081.298 -20928.174
5069.1035 -20926.273
5054.617 -20934.43
5043.3066 -20944.422
5046.9546 -20940.469
5047.44 -20941.84
5051.3994 -20933.715
5059.807 -20926.617
5056.305 -20919.336
5047.8003 -20916.125
5046.252 -20914.5
5040.6562 -20916.623
5048.9707 -20912.004
5061.002 -20908.268
5073.888 -20905.691
5057.052 -20905.729
5053.0835 -20907.574
5056.055 -20912.936
5057.406 -20916.076
5067.1494 -20922.89
5091.3994 -20931.195
5084.211 -20932.402
5068.5874 -20944.475
5076.8184 -20942.396
5074.5415 -20939.492
5074.576 -20937.992
5058.389 -20945.762
5068.719 -20947.096
5087.1226 -20950.992
5102.072 -20953.37
5108.447 -20947.715
5123.015 -20945.3
5125.0903 -20943.916
5127.0283 -20940.25
5127.618 -20940.086
5113.3584 -20937.686
5116.0815 -20941.426
5115.598 -20946.201
5118.2124 -20950.154
5115.389 -20950.297
5120.596 -20950.865
5118.239 -20952.293
5118.6567 -20949.756
5137.702 -20949.26
5134.625 -20948.031
5119.604 -20947.84
5110.868 -20947.85
5099.0483 -20948.32
5081.2695 -20946.955
5046.015 -20955.96
5018.5244 -20959.264
4996.2305 -20953.502
4986.752 -20943.896
4991.958 -20937.39
4993.705 -20931.074
5028.877 -20932.004
5051.586 -20930.113
5070.3403 -20929.553
5073.3237 -20924.98
5060.1084 -20923.79
5051.755 -20924.016
5066.702 -20927.572
5043.6963 -20933.662
5029.2515 -20935.613
5035.65 -20935.92
5051.495 -20933.031
5060.705 -20932.143
5055.2847 -20933.19
5059.7197 -20928.3
5055.8813 -20922.95
5062.715 -20919.078
5062.3438 -20916.328
5075.127 -20915.793
5090.119 -20916.797
5100.7764 -20917.598
5078.031 -20930.107
5055.7856 -20938.436
5065.6323 -20932.395
5084.159 -20931.879
5091.652 -20934.936
5102.065 -20936.113
5104.014 -20931.246
5103.2715 -20926.354
5112.706 -20924.133
5115.4746 -20924.953
5109.6597 -20922.293
5099.8647 -20921.16
5088.564 -20925.426
5089.7134 -20924.023
5067.642 -20925.258
5068.589 -20924.645
5075.258 -20924.957
5064.976 -20935.012
5072.7715 -20942.412
5069.3677 -20950.934
5091.228 -20952.283
5102.083 -20958.256
5115.7397 -20960.877
5114.0957 -20950.75
5118.129 -20941.432
5106.8247 -20941.312
5102.0444 -20931.562
5057.57 -20927.174
5004.634 -20936.229
4975.9385 -20946.277
4951.6445 -20950.363
4955.337 -20945.703
4949.8076 -20942.115
4964.7324 -20942.166
4967.675 -20941.385
4975.02 -20934.215
4985.9736 -20931.193
5007.9097 -20925.436
5025.0894 -20920.916
5026.1143 -20918.479
5018.351 -20915.64
5017.2817 -20920.918
5033.285 -20923.424
5057.283 -20925.906
5082.302 -20926.062
5097.4404 -20921.58
5094.8184 -20913.912
5106.709 -20911.8
5123.8413 -20918.15
5120.736 -20917.248
5128.4937 -20915.342
5137.059 -20916.014
5136.2085 -20914.617
5143.688 -20918.822
5131.7583 -20914.574
5098.645 -20915.988
5072.6606 -20928.215
5050.3276 -20937.273
5064.7812 -20936.66
5087.3633 -20934.463
5109.646 -20937.934
5112.747 -20939.895
5106.839 -20939.305
5086.1416 -20939.6
5089.9077 -20938.352
5083.7754 -20936.53
5080.148 -20936.71
5055.284 -20943.025
5048.132 -20938.459
5038.8604 -20935.807
5040.638 -20932.832
5028.1245 -20932.998
4999.428 -20934.945
4988.3203 -20934.299
4991.2954 -20936.586
4991.8755 -20938.92
4994.6436 -20940.992
4986.539 -20946.97
4974.0146 -20948.545
4970.1577 -20952.543
4966.627 -20955.674
4960.1436 -20963.547
4952.2827 -20965.86
4949.994 -20970.355
4941.9565 -20979.512
4951.343 -20969.08
4957.282 -20962.834
4973.676 -20960.275
4990.3257 -20954.598
4987.5415 -20952.781
4985.6016 -20953.79
4998.0225 -20960.406
5021.882 -20955.877
5041.0195 -20951.156
5057.2603 -20950.342
5064.6274 -20944.932
5059.684 -20942.646
5020.615 -20935.146
4991.1465 -20927.432
4956.4155 -20941.104
4945.5195 -20932.725
4945.309 -20925.037
4964.004 -20915.348
4976.806 -20910.162
4991.0347 -20907.736
5006.432 -20907.139
5006.933 -20908.879
5017.695 -20909.135
5022.045 -20910.088
5033.274 -20914.277
5037.3545 -20919.096
5047.683 -20922.172
5062.053 -20925.059
5089.7993 -20939.037
5109.732 -20948.432
5117.6094 -20950.816
5121.5283 -20951.15
5123.4683 -20949.371
5123.6587 -20949.457
5110.8706 -20948.465
5094.5186 -20950.35
5070.565 -20950.518
5064.561 -20944.05
5032.5996 -20940.451
5006.5977 -20936.428
4989.874 -20934.494
4973.684 -20940.852
4958.143 -20949.975
4983.491 -20951.324
5012.4116 -20952.533
5022.9663 -20958.96
5025.99 -20958.248
5031.4263 -20952.283
5034.479 -20944.36
5036.8975 -20936.775
5041.2134 -20940.371
