x y
1762.7548 -24806.635
1741.9078 -24813.785
1739.4838 -24827.59
1723.7367 -24835.842
1709.8779 -24858.34
1694.9637 -24877.947
1669.711 -24905.695
1660.3815 -24904.82
1663.5168 -24901.049
1683.1232 -24898.574
1706.6066 -24899.22
1703.1675 -24897.98
1670.7838 -24902.893
1677.9331 -24896.008
1684.7323 -24882.209
1704.8285 -24858.576
1730.3179 -24839.688
1769.9071 -24827.193
1791.7921 -24826.664
1808.9591 -24818.76
1837.8346 -24820.424
1846.6128 -24813.137
1885.1874 -24822.936
1908.2755 -24816.535
1927.472 -24812.385
1936.2826 -24800.207
1931.9069 -24797.078
1922.9109 -24794.986
1937.1678 -24793.297
1919.4241 -24802.25
1900.641 -24818.094
1921.4305 -24821.57
1945.2892 -24830.49
1928.2101 -24833.932
1914.9629 -24843.988
1893.5991 -24849.615
1867.1818 -24864.783
1893.3583 -24846.467
1875.3596 -24832.76
1886.6311 -24810.873
1842.3047 -24802.14
1821.084 -24815.205
1826.8386 -24800.066
1805.9347 -24788.73
1814.6357 -24770.389
1818.3391 -24765.824
1837.1708 -24772.744
1866.8182 -24780.13
1893.8708 -24786.326
1915.5598 -24796.527
1927.1853 -24799.283
1899.1852 -24823.271
1865.6879 -24836.193
1863.1599 -24831.098
1875.9285 -24819.86
1892.4316 -24816.305
1898.0532 -24812.838
1922.3363 -24828.174
1936.9386 -24832.705
1928.442 -24827.898
1896.1486 -24831.812
1876.8962 -24848.418
1865.6224 -24843.178
1858.5446 -24837.512
1859.683 -24843.01
1874.6206 -24848.021
1894.69 -24862.443
1911.6685 -24860.803
1911.682 -24872.732
1905.8159 -24844.607
1923.4683 -24835.55
1935.3921 -24836.396
1937.158 -24836.611
1922.4791 -24836.023
1889.5126 -24829.064
1868.4966 -24825.53
1838.7094 -24826.906
1856.2444 -24827.584
1874.775 -24827.016
1883.1451 -24820.646
1888.6158 -24809.291
1877.7532 -24797.953
1851.2593 -24791.97
1875.923 -24790.273
1887.1481 -24785.457
1854.6039 -24791.135
1795.3108 -24791.812
1759.4388 -24794.73
1768.6522 -24785.229
1792.1545 -24783.465
1787.072 -24781.805
1800.0442 -24776.162
1812.2487 -24772.268
1790.6078 -24783.496
1803.3131 -24787.287
1811.1598 -24795.168
1821.1289 -24810.62
1838.9362 -24828.559
1842.9266 -24842.168
1845.3672 -24846.96
1858.8657 -24843.484
1872.9382 -24835.941
1898.1595 -24835.867
1914.4452 -24838.572
1920.8715 -24834.756
1907.755 -24841.912
1865.3655 -24857.387
1821.7323 -24872.748
1785.0525 -24878.174
1770.4413 -24866.117
1810.4834 -24843.928
1823.3326 -24833.99
1837.8196 -24816.928
1858.4353 -24818.531
1832.3654 -24807.002
1829.637 -24808.76
1831.1385 -24806.244
1839.5037 -24809.69
1842.0952 -24815.154
1822.6373 -24818.076
1804.5505 -24810.088
1794.647 -24810.018
1781.7205 -24814.094
1774.254 -24818.164
1757.5876 -24834.191
1742.1047 -24855.846
1727.0006 -24871.455
1722.8694 -24879.443
1736.9501 -24892.863
1749.9958 -24888.113
1724.7821 -24892.396
1686.3113 -24895.432
1659.9923 -24903.744
1663.2322 -24893.19
