x y
2724.6243 -11948.226
2736.1082 -11946.905
2759.6514 -11948.0
2775.7764 -11949.884
2777.6467 -11957.121
2801.5723 -11953.166
2823.7756 -11950.894
2832.0156 -11948.663
2832.5242 -11945.911
2832.336 -11944.654
2862.849 -11950.24
2895.9084 -11959.219
2920.2751 -11966.496
2939.942 -11970.411
2949.1064 -11973.781
2938.8994 -11970.152
2912.752 -11967.633
2929.671 -11965.647
2936.3325 -11962.045
2937.3674 -11958.624
2941.6968 -11959.038
2945.4138 -11959.463
2947.7957 -11959.594
2934.6265 -11959.41
2946.3586 -11960.673
2951.334 -11962.191
2949.8308 -11958.717
2962.66 -11961.39
2969.7368 -11961.571
2977.7883 -11975.36
2988.701 -11979.412
2993.6719 -11978.793
2976.408 -11977.537
2967.2935 -11977.05
2945.5286 -11973.602
2945.6897 -11969.244
2947.6987 -11969.349
2938.1296 -11967.586
2928.7476 -11963.165
2906.2124 -11967.309
2876.2646 -11970.243
2877.1484 -11969.341
2881.3896 -11968.16
2871.585 -11970.926
2868.5056 -11970.7
2891.4573 -11970.0625
2905.971 -11963.242
2909.4412 -11959.889
2900.2537 -11958.691
2896.8123 -11955.302
2897.9563 -11954.809
2918.339 -11957.025
2932.0193 -11958.064
2889.0452 -11962.581
2877.2407 -11960.168
2860.4453 -11956.433
2859.9182 -11952.056
2855.6477 -11948.653
2873.5095 -11944.071
2899.3506 -11945.116
2913.807 -11943.364
2919.6023 -11942.537
2894.8118 -11941.534
2849.2273 -11944.953
2834.5376 -11948.226
2833.245 -11945.984
2833.0117 -11949.443
2855.7285 -11952.737
2873.758 -11957.052
2902.5444 -11963.91
2893.9036 -11963.968
2917.6252 -11958.597
2908.4238 -11953.965
2901.389 -11951.664
2922.5068 -11952.763
2926.3179 -11950.695
2945.4666 -11952.438
2957.7202 -11953.584
2965.9666 -11954.807
2961.292 -11955.362
2978.4595 -11961.802
2981.8457 -11961.513
2976.3828 -11960.22
2970.2112 -11959.317
2962.8376 -11958.041
2972.4023 -11961.311
2986.372 -11967.449
2967.0427 -11965.657
2957.1287 -11960.468
2943.6584 -11956.62
2939.6804 -11957.744
2934.0437 -11960.102
2896.509 -11961.735
2876.6565 -11963.397
2862.0305 -11964.131
2831.5186 -11969.893
2857.3562 -11972.902
2877.4165 -11972.596
2892.611 -11973.43
2908.1545 -11976.638
2918.1475 -11974.475
2932.853 -11973.215
2947.7117 -11971.807
2954.5264 -11968.9
2949.2502 -11966.076
2940.4988 -11963.252
2951.4114 -11967.203
2951.4854 -11966.257
2947.5525 -11964.596
2951.274 -11964.513
2960.8938 -11969.01
2970.874 -11969.915
2962.0142 -11967.591
2975.5718 -11965.822
2986.0588 -11963.696
3003.5317 -11964.996
2984.023 -11964.647
2971.088 -11963.899
2956.8928 -11962.679
2930.3967 -11960.083
2897.073 -11959.027
2888.8015 -11962.653
2853.7463 -11964.349
2842.7412 -11965.237
2855.3655 -11961.65
2881.1003 -11961.727
2881.9353 -11964.321
2886.5916 -11962.275
2907.7996 -11958.776
2924.8315 -11958.841
2935.8982 -11959.163
2951.354 -11962.374
2945.9639 -11965.435
2947.4229 -11963.439
2953.4006 -11969.302
2962.7192 -11971.699
2978.9983 -11970.253
2982.974 -11967.796
2982.969 -11964.362
2967.5332 -11958.402
2973.141 -11957.474
2976.8828 -11957.556
2977.3623 -11957.346
2976.8438 -11954.868
2977.6208 -11955.323
2980.646 -11956.886
2950.9966 -11956.604
2934.2024 -11956.104
2938.459 -11957.274
2939.6377 -11958.3955
2936.625 -11956.8545
2926.8633 -11956.067
2926.7234 -11957.015
2918.8796 -11953.52
2904.8867 -11950.7705
2893.3264 -11948.507
2893.8977 -11946.583
2894.1624 -11946.415
2888.2322 -11946.965
2897.4333 -11955.409
2898.9888 -11959.801
2871.1 -11969.832
2833.092 -11976.869
2847.868 -11977.125
2855.7856 -11979.912
2858.3948 -11980.123
2875.7488 -11977.512
2869.4963 -11970.676
2870.4507 -11965.526
2876.9128 -11960.134
2890.685 -11961.82
2909.3228 -11961.056
2923.0923 -11960.668
2869.7122 -11960.729
2886.8513 -11957.922
2905.7231 -11953.841
2921.814 -11950.806
2922.1064 -11946.565
2909.9229 -11945.471
2904.7705 -11949.933
2925.9995 -11956.438
2943.3694 -11960.783
2944.8303 -11962.441
2957.2283 -11963.024
2973.1987 -11961.073
2984.1863 -11962.943
2995.788 -11964.633
2992.2942 -11965.17
2980.7156 -11963.842
3000.0825 -11961.465
3008.675 -11959.592
2991.1487 -11959.579
2949.1323 -11957.344
2924.9773 -11955.108
2933.5393 -11951.801
