x y
5943.978 -25516.135
5944.193 -25513.258
5977.828 -25493.246
6005.751 -25479.73
6038.412 -25488.785
6036.6235 -25478.246
6053.065 -25484.53
6055.679 -25487.055
6038.2983 -25498.11
6048.8066 -25482.473
6047.9014 -25467.566
6044.107 -25467.514
6003.6685 -25482.166
6011.3325 -25469.123
6022.3374 -25459.51
6018.554 -25456.662
6033.75 -25461.912
6039.1616 -25470.395
6047.5483 -25481.65
6047.6436 -25494.758
6049.584 -25488.104
6051.8813 -25490.092
6062.2554 -25500.656
6048.6387 -25513.885
6052.5674 -25511.254
6047.096 -25512.666
6050.34 -25508.371
6055.6084 -25504.535
6066.2344 -25490.37
6077.6523 -25478.629
6088.701 -25476.97
6092.5654 -25499.2
6101.8564 -25498.594
6118.686 -25515.098
6132.49 -25521.457
6140.785 -25523.906
6147.8975 -25532.328
6141.89 -25548.496
6128.8086 -25556.309
6083.0957 -25557.062
6070.499 -25541.922
6041.418 -25532.08
6013.4053 -25543.816
5975.0806 -25565.074
5947.7983 -25559.611
5957.58 -25542.945
5964.7544 -25537.84
5989.8877 -25545.19
5982.8345 -25557.395
5962.9946 -25554.826
5947.814 -25553.83
5949.4917 -25549.58
5962.5806 -25521.912
5958.577 -25510.354
5927.8066 -25518.672
5943.313 -25502.977
5973.1265 -25491.98
5982.033 -25514.775
5991.786 -25521.916
6009.753 -25524.354
6025.74 -25538.947
6040.3906 -25552.42
6047.791 -25532.574
6060.3936 -25527.023
6068.726 -25521.84
6072.8296 -25505.87
6087.185 -25502.545
6093.66 -25498.143
6099.7373 -25493.152
6097.761 -25489.125
6091.883 -25485.84
6087.826 -25483.365
6074.791 -25486.45
6072.3936 -25487.049
6059.5938 -25490.916
6051.156 -25491.777
6039.507 -25489.82
6025.386 -25486.63
5992.3545 -25494.861
5939.2915 -25525.885
5900.5127 -25536.537
5902.029 -25530.69
5909.8237 -25521.438
5906.9 -25521.246
5904.2544 -25529.656
5892.576 -25551.137
5874.6865 -25568.502
5891.8706 -25562.27
5883.4175 -25564.855
5874.306 -25559.49
5856.1553 -25557.016
5873.8135 -25547.344
5882.81 -25528.875
5875.4214 -25519.299
5865.34 -25518.127
5859.0444 -25515.27
5861.031 -25509.6
5879.9243 -25510.82
5890.197 -25512.922
5906.5044 -25514.031
5934.831 -25516.29
5962.7695 -25518.773
5996.569 -25522.379
6015.7437 -25521.715
6028.939 -25513.54
6025.243 -25497.605
6038.2656 -25487.623
6035.487 -25474.129
6030.768 -25463.646
6008.823 -25459.338
6002.644 -25464.023
5980.9697 -25488.355
5967.6743 -25483.59
5982.4995 -25475.031
5990.236 -25467.156
6001.9473 -25462.82
6007.0776 -25461.955
5995.6104 -25468.498
5996.8237 -25467.34
5998.0815 -25469.41
5988.72 -25466.906
6002.363 -25471.15
6010.5635 -25475.307
6033.484 -25484.92
5995.2007 -25493.732
5984.5 -25494.445
5966.8145 -25496.389
5950.3335 -25503.516
5920.579 -25516.19
5899.8022 -25540.51
5885.6436 -25545.766
5890.123 -25551.281
5882.9526 -25552.482
5873.0625 -25551.266
5881.003 -25547.355
5892.3594 -25540.5
5877.0083 -25533.816
5873.8516 -25525.557
5886.941 -25527.969
5890.2505 -25525.58
5935.3774 -25540.354
5929.587 -25550.918
5936.505 -25548.443
5961.0273 -25548.137
5980.534 -25554.854
5976.0845 -25550.436
5983.8745 -25533.596
5995.494 -25533.361
6012.871 -25522.395
6005.406 -25509.988
5997.6777 -25501.83
6011.8306 -25514.096
6015.601 -25528.025
6036.1826 -25529.902
6040.658 -25547.285
6040.072 -25549.236
6036.8247 -25548.768
6056.5693 -25534.658
6058.283 -25525.404
6018.0654 -25513.156
5986.5835 -25503.488
5973.8726 -25505.322
5988.65 -25498.387
5992.181 -25485.615
5994.2236 -25478.723
5978.7837 -25469.264
5982.0454 -25460.98
6013.4214 -25474.111
6033.351 -25472.254
6052.6367 -25470.912
6045.8447 -25469.846
6054.304 -25466.102
