x y
4191.729 -22761.975
4211.6685 -22746.76
4246.588 -22738.678
4260.426 -22736.701
4248.4775 -22732.895
4258.575 -22715.805
4253.573 -22703.32
4246.815 -22694.43
4244.6724 -22679.812
4236.2437 -22664.582
4253.2393 -22654.062
4269.308 -22648.393
4276.8257 -22637.34
4280.5635 -22625.102
4279.827 -22615.328
4254.499 -22616.889
4266.9004 -22611.299
4276.0464 -22608.865
4290.563 -22608.674
4303.8423 -22614.26
4303.653 -22617.951
4294.8027 -22618.85
4297.7153 -22619.344
4288.255 -22632.277
4293.883 -22632.107
4300.2607 -22632.537
4303.355 -22646.676
4310.649 -22648.48
4318.9614 -22649.799
4327.4683 -22654.537
4299.179 -22670.113
4288.4165 -22674.367
4279.8877 -22670.225
4255.5273 -22678.045
4220.8667 -22691.783
4201.734 -22696.742
4195.4897 -22690.045
4204.556 -22693.125
4236.6704 -22680.795
4252.937 -22690.441
4281.3203 -22675.695
4300.568 -22662.617
4307.0205 -22654.217
4291.988 -22649.627
4280.707 -22647.166
4282.1655 -22652.588
4265.5503 -22661.855
4267.349 -22667.102
4279.6104 -22673.771
4288.517 -22683.879
4296.7847 -22695.885
4282.6655 -22721.898
4271.905 -22735.484
4284.8936 -22724.25
4279.597 -22713.248
4265.706 -22709.238
4261.594 -22707.086
4271.3325 -22699.982
4274.0205 -22697.027
4263.8413 -22710.932
4228.6025 -22717.84
4233.335 -22708.121
4188.4565 -22716.445
4151.235 -22739.053
4160.6035 -22719.123
4155.681 -22708.18
4145.2134 -22701.707
4141.2583 -22698.975
4154.2544 -22701.752
4174.6807 -22712.656
4186.73 -22709.945
4173.0093 -22704.225
4162.331 -22702.63
4161.4995 -22695.705
4147.5723 -22691.508
4142.369 -22682.74
4141.3325 -22677.78
4160.3105 -22684.451
4184.106 -22677.06
4194.976 -22668.057
4191.41 -22660.402
4171.621 -22660.75
4156.885 -22668.045
4158.132 -22677.344
4162.927 -22678.098
4188.614 -22680.402
4208.5425 -22676.146
4242.363 -22681.969
4272.007 -22687.809
4274.856 -22675.041
4295.3867 -22671.746
4304.0444 -22663.676
4324.0327 -22677.184
4316.0312 -22691.32
4306.51 -22695.236
4317.535 -22689.98
4330.046 -22680.057
4340.5913 -22673.09
4345.593 -22670.352
4347.54 -22670.22
4333.2803 -22678.05
4322.2725 -22684.85
4322.923 -22688.4
4325.358 -22677.014
4318.248 -22677.264
4316.968 -22682.05
4332.337 -22683.814
4333.3145 -22684.34
4335.1084 -22675.139
4347.734 -22674.771
4351.648 -22670.156
4346.292 -22679.96
4339.6235 -22676.65
4345.2476 -22674.855
4334.703 -22669.695
4328.6562 -22655.908
4338.2666 -22646.336
4324.502 -22631.95
4334.7144 -22635.535
4335.3564 -22647.064
4320.9517 -22643.488
4316.006 -22630.371
4306.0166 -22616.59
4305.025 -22622.43
4297.4194 -22620.123
4309.052 -22618.818
4311.9385 -22616.027
4312.108 -22614.41
4308.9873 -22619.705
4301.4385 -22623.562
4297.979 -22623.236
4296.573 -22634.143
4303.085 -22647.258
4290.039 -22670.455
4255.763 -22690.182
4253.7925 -22681.375
4275.7285 -22688.46
4279.0244 -22691.422
4306.3525 -22680.129
4324.6323 -22672.047
4335.7603 -22666.541
4329.1807 -22657.77
4342.8438 -22668.072
4352.1914 -22671.54
4356.315 -22674.49
4362.627 -22677.87
4364.1514 -22679.006
4357.0825 -22680.508
4362.2085 -22691.35
4361.546 -22694.943
4353.3047 -22694.79
4335.07 -22687.527
4315.128 -22679.621
4289.056 -22684.83
4303.878 -22673.398
4287.114 -22676.6
4284.416 -22679.88
4251.5283 -22700.693
4220.0522 -22713.043
4208.2773 -22720.246
4222.222 -22697.854
4234.6016 -22703.992
4263.8247 -22689.598
4252.775 -22676.166
4251.638 -22668.008
4248.038 -22666.158
4246.4717 -22666.39
4260.5615 -22652.62
4261.71 -22649.594
4241.129 -22648.219
4248.387 -22656.799
4275.491 -22651.201
4290.575 -22642.656
4311.9062 -22648.338
4318.871 -22648.33
4307.614 -22645.785
4300.869 -22639.307
4267.0386 -22640.389
4280.0786 -22634.047
4262.454 -22634.06
4241.223 -22634.797
4238.978 -22634.62
4252.904 -22631.975
4269.746 -22642.004
4258.822 -22660.36
4247.6826 -22675.926
4250.4004 -22671.943
4282.1807 -22675.104
4293.361 -22682.719
4303.994 -22688.17
4315.747 -22682.943
4322.8477 -22682.967
4332.3784 -22678.992
4334.4067 -22670.422
4336.979 -22668.115
4331.6333 -22680.11
4325.2637 -22701.469
4326.001 -22711.316
4324.046 -22695.885
4321.421 -22684.744
4321.572 -22676.79
4329.686 -22670.97
4338.3354 -22667.898
4334.367 -22664.826
4325.579 -22658.186
4313.0728 -22647.418
4296.2935 -22640.488
4281.517 -22642.623
4282.299 -22646.098
4269.8086 -22641.72
4271.469 -22646.25
4275.8965 -22662.268
4287.9385 -22674.588
4299.487 -22684.328
4318.723 -22693.744
4329.3896 -22706.207
4311.6284 -22724.797
4312.8447 -22722.283
4316.2563 -22718.469
4332.94 -22711.475
4337.559 -22700.385
4340.217 -22690.182
4317.9004 -22680.441
4286.257 -22674.602
4233.8135 -22674.967
4207.1953 -22668.012
4168.414 -22711.924
4135.74 -22779.693
4155.8584 -22773.172
4165.613 -22761.52
4179.6807 -22740.283
4204.365 -22724.514
4228.804 -22707.371
4251.159 -22704.988
4253.234 -22718.904
4231.5215 -22716.352
4211.5835 -22705.459
4196.5 -22701.832
4203.122 -22681.412
