x y
4389.2227 -20544.488
4365.7944 -20543.229
4358.778 -20541.629
4404.609 -20543.715
4433.3857 -20540.088
4454.6885 -20536.281
4414.439 -20536.795
4393.967 -20537.041
4409.0264 -20537.098
4401.484 -20541.719
4383.528 -20541.22
4396.727 -20539.904
4395.8022 -20542.092
4386.97 -20546.086
4376.097 -20552.285
4382.8022 -20561.219
4406.4243 -20569.588
4441.442 -20566.451
4456.3364 -20561.508
4484.005 -20560.732
4518.2944 -20558.213
4561.003 -20563.793
4592.289 -20561.22
4601.995 -20557.594
4606.6787 -20555.303
4571.5166 -20553.154
4507.947 -20554.008
4472.4136 -20550.396
4440.3467 -20551.244
4438.692 -20555.768
4395.2217 -20571.264
4392.45 -20583.031
4381.794 -20587.549
4397.6025 -20583.303
4362.4233 -20582.057
4363.9443 -20577.32
4400.368 -20567.441
4400.5293 -20560.61
4420.1094 -20556.998
4447.894 -20556.018
4459.031 -20551.893
4481.558 -20547.271
4516.4775 -20565.213
4523.1465 -20568.678
4528.6294 -20569.64
4542.519 -20565.42
4545.944 -20558.08
4519.381 -20553.799
4472.001 -20552.78
4470.0986 -20550.896
4479.243 -20555.67
4519.759 -20562.66
4523.0903 -20563.264
4501.3843 -20562.533
4476.3296 -20563.727
4473.022 -20574.672
4410.9204 -20593.781
4412.2295 -20593.143
4397.018 -20602.082
4381.486 -20611.283
4386.8457 -20607.814
4405.163 -20595.096
4410.171 -20596.225
4398.6807 -20594.936
4393.6953 -20583.96
4412.4116 -20570.123
4403.9336 -20563.678
4408.0767 -20552.246
4392.322 -20545.223
4423.719 -20537.244
4441.635 -20538.293
4457.939 -20531.94
4443.5547 -20523.91
4439.6733 -20520.5
4440.9946 -20521.58
4484.527 -20529.025
4509.2534 -20538.902
4515.4966 -20551.674
4517.163 -20548.371
4517.596 -20543.45
4548.37 -20543.686
4539.6187 -20551.316
4509.1626 -20559.088
4495.559 -20554.47
4487.577 -20540.11
4464.4126 -20533.014
4444.6807 -20528.975
4422.301 -20532.021
4413.309 -20542.914
4395.4985 -20545.3
4382.799 -20548.912
4369.959 -20549.463
4357.0664 -20544.922
4326.0127 -20551.137
4298.023 -20570.748
4318.8086 -20569.646
4342.7803 -20571.338
4378.8237 -20572.465
4408.815 -20578.787
4423.6113 -20574.818
4429.723 -20580.885
4437.7236 -20577.588
4416.313 -20575.738
4425.998 -20562.877
4425.4976 -20550.467
4408.2983 -20540.623
4434.663 -20532.588
4463.2847 -20529.26
4498.08 -20530.16
4513.8965 -20524.4
4522.797 -20517.955
4526.0283 -20516.16
4539.433 -20522.275
4541.703 -20537.012
4528.0513 -20542.803
4564.5713 -20548.69
4597.858 -20560.475
4626.061 -20572.848
4602.3633 -20576.629
4587.479 -20575.484
4605.835 -20569.385
4614.0376 -20562.27
4598.8677 -20550.346
4576.997 -20540.852
4567.9644 -20538.158
4557.032 -20539.111
4541.2534 -20544.652
4535.009 -20546.004
4538.63 -20546.922
4515.318 -20548.656
4515.6343 -20550.365
4500.4575 -20551.678
4496.5874 -20555.342
4476.293 -20561.666
4425.7646 -20565.762
4352.336 -20585.855
4325.8945 -20599.824
4365.416 -20612.814
4351.791 -20632.21
4336.1636 -20637.396
4295.5576 -20637.082
4236.2383 -20643.834
4208.599 -20644.291
4184.6284 -20642.713
4185.742 -20625.266
4196.033 -20613.533
4232.3286 -20598.135
4243.9146 -20589.875
4252.3315 -20582.5
4268.345 -20577.367
4298.119 -20569.94
4307.963 -20562.271
4350.007 -20555.455
4341.6597 -20561.129
4350.392 -20565.19
4371.9976 -20561.443
4428.1426 -20560.246
4484.6304 -20562.045
4479.149 -20560.783
4466.8755 -20560.89
4473.995 -20561.93
4456.0576 -20549.047
4483.337 -20542.213
4493.4775 -20540.85
4505.3 -20543.629
4521.3687 -20540.684
4520.2407 -20535.55
4504.749 -20535.752
4491.786 -20536.322
4462.203 -20538.555
4422.3164 -20542.693
4395.619 -20546.283
4387.4346 -20547.809
4387.37 -20558.531
