x y
18775.48 -27427.693
18773.787 -27422.762
18769.656 -27419.379
18772.459 -27420.812
18760.875 -27430.348
18755.633 -27434.346
18739.293 -27429.107
18727.508 -27414.092
18718.418 -27401.082
18710.238 -27393.85
18700.69 -27392.73
18690.633 -27399.447
18683.725 -27404.576
18683.379 -27417.596
18690.498 -27433.72
18704.469 -27471.014
18716.719 -27479.766
18727.902 -27483.875
18736.328 -27477.201
18739.408 -27463.857
18732.725 -27453.36
18721.836 -27442.723
18732.623 -27447.49
18753.047 -27470.326
18765.967 -27479.494
18775.262 -27471.715
18776.947 -27462.531
18784.824 -27472.957
18759.61 -27497.92
18754.799 -27501.09
18755.77 -27492.236
18752.867 -27487.895
18756.562 -27481.664
18761.744 -27476.865
18765.852 -27472.215
18767.295 -27472.246
18760.693 -27463.494
18750.69 -27449.666
18731.389 -27436.271
18705.865 -27436.281
18693.418 -27435.018
18707.36 -27442.973
18724.25 -27434.666
18735.816 -27430.459
18738.547 -27435.062
18733.219 -27420.352
18714.953 -27414.68
18709.357 -27421.95
18703.8 -27421.36
18701.627 -27420.982
18714.92 -27442.174
18723.281 -27458.021
18733.512 -27470.318
18748.818 -27467.135
18760.963 -27459.693
18768.525 -27450.285
18769.031 -27451.414
18754.268 -27452.062
18757.18 -27454.7
18759.559 -27442.275
18765.236 -27431.89
18765.842 -27427.295
18771.016 -27435.467
18758.63 -27442.86
18743.688 -27442.332
18739.045 -27425.295
18735.906 -27409.732
18734.246 -27403.38
18737.803 -27399.672
18730.744 -27396.826
18734.414 -27399.818
18743.37 -27421.7
18752.838 -27432.768
18763.97 -27445.873
18765.375 -27442.084
18770.258 -27448.16
18764.895 -27453.137
18763.22 -27448.67
18770.605 -27448.324
18762.145 -27445.281
18757.793 -27443.307
18738.344 -27433.812
18731.807 -27427.912
18735.826 -27437.621
18735.928 -27442.502
18739.426 -27449.467
18729.092 -27442.22
18715.906 -27443.594
18704.332 -27436.988
18688.059 -27427.172
18671.793 -27418.81
18682.113 -27430.223
18694.004 -27436.197
18701.479 -27429.041
18710.33 -27423.986
18727.213 -27432.479
18736.229 -27429.918
18735.41 -27420.082
18742.1 -27412.373
18734.541 -27410.535
18742.143 -27418.318
18733.654 -27419.584
18751.305 -27435.51
18748.727 -27448.117
18758.885 -27432.617
18763.125 -27418.373
18760.283 -27413.943
18757.104 -27420.305
18758.6 -27425.295
18763.549 -27423.928
18776.088 -27428.912
18781.13 -27427.643
18768.027 -27423.01
18758.805 -27420.666
18759.492 -27412.518
18759.375 -27402.088
18755.35 -27388.871
18756.617 -27401.514
18753.33 -27399.4
18744.867 -27402.195
18732.574 -27410.78
18733.512 -27414.281
18726.553 -27416.232
18732.334 -27414.16
18725.975 -27408.861
18733.93 -27412.953
18731.502 -27409.066
18737.96 -27406.623
18744.477 -27414.61
18744.768 -27420.38
18748.943 -27421.11
18735.453 -27413.207
18700.887 -27413.28
18686.336 -27413.35
18672.396 -27406.307
18671.236 -27406.91
18678.791 -27436.078
18691.564 -27448.686
18705.041 -27449.135
18717.309 -27439.416
18721.658 -27437.328
18705.254 -27428.227
18699.889 -27412.549
18681.625 -27402.686
18697.916 -27396.334
18696.074 -27397.17
18696.043 -27392.172
18678.658 -27388.662
18676.416 -27386.586
18691.25 -27392.812
18709.059 -27405.83
18725.424 -27435.314
18737.479 -27445.842
18742.975 -27449.55
18735.713 -27458.912
18740.65 -27444.396
18731.854 -27434.932
18732.064 -27420.623
