x y
1845.0453 -23741.934
1805.4011 -23749.273
1776.316 -23764.623
1757.2753 -23781.004
1739.9482 -23768.607
1717.3475 -23759.176
1738.9972 -23739.492
1754.9043 -23737.152
1793.2783 -23736.855
1804.7288 -23740.902
1835.7051 -23728.268
1841.9515 -23710.617
1818.3627 -23722.844
1814.0975 -23717.299
1833.2554 -23714.98
1834.5255 -23711.736
1829.8242 -23713.39
1838.2852 -23704.062
1834.2437 -23698.68
1850.5002 -23700.29
1817.3472 -23718.299
1813.1877 -23709.506
1804.4202 -23708.605
1767.4934 -23717.18
1775.6539 -23721.2
1771.0792 -23740.85
1752.1436 -23748.244
1712.196 -23757.686
1696.9501 -23761.8
1695.8762 -23774.85
1740.8698 -23792.443
1748.3352 -23800.703
1751.8297 -23806.873
1761.2098 -23794.303
1788.3152 -23771.98
1774.0615 -23769.086
1758.8584 -23768.023
1760.3705 -23760.938
1782.8206 -23753.266
1756.6257 -23748.943
1684.6066 -23753.531
1668.5168 -23750.14
1638.7745 -23757.742
1619.516 -23756.363
1628.3013 -23761.54
1637.5719 -23770.953
1674.8501 -23774.568
1705.4497 -23790.215
1724.2163 -23789.156
1704.8025 -23788.936
1689.5007 -23775.025
1671.6978 -23782.682
1679.9779 -23769.557
1720.2426 -23760.494
1752.2135 -23745.47
1780.4647 -23737.922
1776.9192 -23722.234
1760.2723 -23727.023
1760.7546 -23726.0
1750.4534 -23726.275
1729.8326 -23722.098
1704.9487 -23721.492
1683.2386 -23725.064
1697.2711 -23724.266
1672.1152 -23724.457
1666.1833 -23718.908
1680.0067 -23710.832
1683.2881 -23717.992
1728.9404 -23730.256
1732.9082 -23730.756
1753.1147 -23720.963
1789.5134 -23735.826
1819.3745 -23760.969
1843.1827 -23787.863
1839.3905 -23783.172
1838.69 -23777.916
1831.9191 -23780.152
1840.6201 -23786.664
1843.1737 -23785.885
1842.4021 -23780.902
1861.9653 -23774.69
1893.6996 -23772.814
1912.6229 -23776.98
1919.2616 -23778.742
1937.319 -23772.666
1929.4867 -23753.977
1890.342 -23769.385
1853.5143 -23762.549
1815.2148 -23746.482
1757.9791 -23750.463
1734.0809 -23750.8
1734.6348 -23742.547
1744.6942 -23740.795
1751.1506 -23732.19
1776.0804 -23726.33
1854.778 -23743.447
1864.6222 -23727.92
1814.8918 -23714.379
1785.4166 -23705.701
1780.77 -23698.432
1758.0631 -23696.258
1752.6108 -23692.445
1758.9547 -23689.424
1758.5663 -23695.402
1770.8049 -23696.225
1778.452 -23705.262
1767.583 -23724.742
1733.9932 -23745.297
1720.8937 -23754.027
1718.7075 -23748.326
1743.2278 -23735.62
1758.0109 -23723.113
1787.6417 -23724.0
1796.1665 -23740.588
