x y
2903.8135 -12616.963
2898.493 -12618.402
2882.428 -12622.36
2862.8818 -12621.045
2850.1785 -12618.926
2841.6528 -12619.041
2832.8206 -12616.596
2796.135 -12619.754
2784.3264 -12612.795
2784.3923 -12608.445
2782.3364 -12604.033
2772.7537 -12599.478
2746.363 -12589.824
2737.1545 -12586.388
2740.9492 -12591.598
2749.1643 -12597.501
2763.928 -12601.572
2782.6519 -12605.759
2787.0493 -12607.33
2801.4712 -12606.327
2805.6917 -12601.026
2813.9321 -12598.008
2814.9556 -12596.882
2816.7522 -12596.098
2816.402 -12595.614
2823.3904 -12597.06
2824.6255 -12596.544
2828.6648 -12595.449
2821.59 -12596.042
2826.1309 -12594.644
2834.0894 -12602.479
2845.7368 -12603.415
2849.9795 -12602.626
2849.1042 -12602.373
2834.7917 -12600.264
2791.4321 -12600.559
2790.74 -12596.564
2791.4585 -12593.44
2788.7395 -12589.804
2775.9463 -12585.494
2766.8853 -12591.784
2768.563 -12593.467
2771.2146 -12590.978
2784.9592 -12594.983
2784.8423 -12594.22
2794.2366 -12599.581
2805.8462 -12600.79
2806.9565 -12599.478
2780.1152 -12602.165
2775.2969 -12607.416
2793.78 -12605.522
2805.4048 -12604.621
2803.3557 -12597.632
2809.1458 -12594.075
2806.7576 -12591.036
2795.942 -12587.628
2806.2903 -12590.354
2806.7883 -12590.287
2801.184 -12590.877
2803.3945 -12590.816
2811.5134 -12594.314
2803.5806 -12589.917
2808.5662 -12591.285
2814.199 -12595.283
2824.2866 -12599.428
2828.3247 -12597.434
2835.2537 -12598.972
2833.7163 -12597.119
2839.0676 -12597.384
2837.297 -12596.967
2828.093 -12593.504
2822.2878 -12593.23
2808.4175 -12594.52
2805.454 -12599.87
2786.2683 -12593.969
2750.4644 -12586.855
2753.1 -12589.231
2760.6472 -12598.881
2762.041 -12608.838
2763.3518 -12613.473
2766.05 -12615.554
2767.7288 -12619.15
2767.094 -12620.167
2762.4634 -12613.868
2769.2437 -12611.592
2776.759 -12616.117
2784.088 -12617.132
2792.304 -12616.576
2806.1345 -12610.889
2817.1091 -12608.203
2821.4426 -12605.518
2822.8965 -12600.919
2826.997 -12597.468
2831.3103 -12597.437
2840.2217 -12595.883
2856.348 -12597.056
2861.0952 -12596.176
2848.2239 -12594.835
2857.0962 -12594.722
2856.2827 -12594.39
2858.5588 -12592.004
2861.848 -12593.082
2854.9666 -12591.085
2855.0483 -12593.666
2858.3794 -12597.831
2849.985 -12595.778
2849.431 -12597.258
2842.861 -12602.635
2833.2593 -12599.565
2824.5698 -12596.088
2813.014 -12592.102
2817.9802 -12593.541
2815.0115 -12592.441
2802.5532 -12586.068
2789.5132 -12582.138
2790.3572 -12587.55
2798.0713 -12594.64
2802.042 -12598.294
2807.147 -12602.574
2809.399 -12603.906
2792.5066 -12599.086
2798.271 -12607.066
2799.1838 -12610.31
2800.9624 -12612.395
2787.6428 -12606.916
2785.5327 -12609.573
2781.7761 -12612.163
2774.5894 -12612.71
2770.1245 -12617.089
2764.6753 -12613.315
2755.8518 -12602.599
2764.948 -12603.33
2779.5254 -12604.888
2788.9915 -12604.601
2802.999 -12608.717
2806.8108 -12604.901
2811.6675 -12604.467
2809.8704 -12603.021
2812.389 -12607.549
2810.0063 -12606.854
2813.3928 -12607.581
2814.5188 -12611.761
2816.968 -12613.177
2810.357 -12616.295
2811.8384 -12614.028
2813.7544 -12611.567
2818.9932 -12611.825
2831.1606 -12609.635
2841.279 -12608.679
2849.3662 -12604.332
2858.0925 -12602.97
2865.863 -12598.345
2881.2495 -12599.294
2888.7642 -12598.665
2875.5256 -12599.584
2888.657 -12600.325
2876.556 -12600.776
2844.751 -12601.413
2869.9807 -12602.465
2874.535 -12600.355
2875.0786 -12600.17
2891.945 -12603.445
2893.8303 -12605.8545
2893.4248 -12607.29
2879.602 -12605.61
2873.0918 -12604.807
2875.7427 -12603.135
2886.5417 -12604.134
2886.7102 -12607.327
2880.5874 -12612.711
2861.1995 -12611.632
2860.5508 -12609.739
2858.455 -12610.074
2856.5232 -12610.648
2854.6072 -12614.236
2809.014 -12616.899
2767.4724 -12617.976
2773.2986 -12617.063
2784.7861 -12613.278
2803.977 -12607.248
2793.1128 -12601.667
2772.5476 -12596.933
2764.7524 -12589.432
2762.1104 -12586.251
2737.3132 -12582.215
2741.0784 -12584.556
2746.4207 -12593.924
2762.0315 -12600.1875
2785.7275 -12609.469
2796.9663 -12610.437
2811.4119 -12608.527
2816.1096 -12604.71
2796.3018 -12600.603
2784.666 -12597.049
2793.959 -12599.951
2789.277 -12598.974
2791.6108 -12596.875
2778.8257 -12590.749
2765.8223 -12589.888
2766.2854 -12590.905
2757.6538 -12590.45
2760.2136 -12592.533
2756.899 -12593.149
2750.7524 -12592.395
2747.9038 -12593.351
2755.8909 -12602.386
2761.696 -12612.234
2770.8684 -12613.614
2763.6367 -12617.478
2758.4768 -12614.841
2746.5725 -12614.501
2766.2578 -12609.695
2770.9077 -12607.698
2791.6653 -12603.05
2804.8599 -12598.087
2802.586 -12592.709
2796.5981 -12589.406
2781.2798 -12588.635
2768.7556 -12584.016
2766.925 -12583.313
2762.107 -12582.121
2765.0771 -12584.743
2769.731 -12585.368
2762.1018 -12583.853
2759.7207 -12586.033
2759.7634 -12588.854
2760.9421 -12590.534
2762.0618 -12596.279
2746.2805 -12592.374
2755.6125 -12597.814
2766.186 -12603.997
2779.3372 -12607.991
2788.844 -12607.469
2792.8564 -12604.513
2793.8042 -12606.971
2800.7664 -12606.129
2810.5447 -12606.225
2809.6912 -12604.188
2822.6282 -12607.958
2822.4563 -12606.503
2827.82 -12605.166
2826.2358 -12604.326
2814.832 -12606.072
2816.0542 -12606.349
2823.7397 -12606.683
2829.0605 -12606.4
2838.8762 -12610.253
2826.314 -12603.816
2818.475 -12600.458
