x y
6025.592 -21758.27
6028.724 -21779.668
6030.7676 -21806.113
6039.7896 -21840.42
6047.8257 -21885.576
6053.445 -21961.84
6047.539 -22020.22
6037.8296 -22060.594
6024.546 -22097.34
5996.702 -22151.133
5963.617 -22211.373
5957.231 -22251.158
5955.4688 -22290.25
5959.925 -22318.54
5970.804 -22336.334
5981.147 -22346.654
5987.3345 -22350.902
5993.864 -22358.703
6004.8525 -22367.223
6022.327 -22372.668
6034.8037 -22371.662
6048.6533 -22376.486
6064.063 -22384.705
6078.469 -22391.934
6094.973 -22405.59
6102.3667 -22406.666
6107.64 -22406.016
6118.9575 -22401.254
6126.9883 -22412.682
6130.548 -22406.053
6136.1455 -22419.32
6143.4795 -22425.432
6155.1597 -22434.066
6161.093 -22438.559
6166.962 -22447.832
6170.74 -22448.945
6169.815 -22434.342
6164.3467 -22419.229
6161.511 -22406.18
6161.4106 -22412.027
6163.64 -22434.254
6164.801 -22448.611
6160.384 -22451.268
6123.209 -22480.518
6117.5396 -22468.28
6118.459 -22454.594
6105.054 -22442.174
6104.3633 -22448.105
6097.5806 -22434.316
6092.9775 -22429.957
6088.4443 -22434.52
6098.9727 -22449.586
6117.811 -22453.266
6129.144 -22445.363
6142.0854 -22447.736
6148.5933 -22452.156
6147.1846 -22449.12
6147.601 -22443.291
6148.859 -22431.71
6144.32 -22430.504
6138.8545 -22420.91
6133.238 -22410.232
6129.4785 -22400.63
6130.6953 -22400.336
6125.641 -22389.219
6120.516 -22385.822
6104.41 -22381.424
6093.9937 -22381.92
6093.5547 -22395.275
6082.139 -22416.18
6089.9243 -22433.475
6099.4214 -22435.393
6113.4624 -22437.385
6123.9272 -22435.918
6129.055 -22437.525
6131.8916 -22431.297
6134.4604 -22424.416
6132.538 -22415.553
6131.9976 -22402.232
6135.7485 -22402.139
6137.4863 -22399.848
6141.5156 -22403.855
6140.5713 -22393.838
6143.571 -22400.855
6142.749 -22430.816
6138.901 -22419.502
6131.9414 -22401.73
6124.598 -22391.406
6121.0347 -22396.12
6115.541 -22409.855
6111.2236 -22422.9
6104.715 -22433.256
6094.996 -22435.51
6098.4595 -22455.129
6098.4175 -22458.857
6094.7954 -22461.742
6088.985 -22469.371
6083.542 -22462.965
6080.3867 -22451.775
6065.547 -22440.166
6057.43 -22431.209
6064.571 -22426.914
6049.8667 -22416.139
6047.6396 -22410.705
6035.192 -22399.607
6036.8594 -22398.145
6035.7627 -22398.264
6023.6636 -22392.988
6032.453 -22405.88
6039.9497 -22427.256
6039.987 -22438.455
6040.234 -22446.072
6033.562 -22452.988
6028.2925 -22453.805
6016.9907 -22447.162
6007.383 -22440.07
6007.387 -22447.135
6006.0986 -22478.76
6013.244 -22477.785
6022.917 -22470.61
6038.4775 -22466.62
6045.968 -22457.582
6042.1226 -22437.41
6052.5103 -22433.227
6051.542 -22419.41
6061.304 -22421.72
6064.6313 -22423.582
6061.8896 -22408.39
6064.6206 -22407.756
6065.8574 -22407.248
6069.6226 -22413.992
6072.869 -22409.38
6075.7847 -22423.355
6080.342 -22428.941
6080.259 -22420.297
6078.543 -22416.078
6081.2026 -22447.283
6085.65 -22455.111
6090.149 -22451.59
6083.7817 -22434.842
6086.4185 -22428.303
6092.0107 -22424.334
6097.388 -22409.994
6108.1963 -22413.852
6117.4297 -22409.861
6127.706 -22410.15
6138.4683 -22420.496
6145.9673 -22432.404
6152.854 -22444.89
6158.1245 -22452.543
6158.6626 -22440.76
6163.887 -22454.238
6166.49 -22454.379
6165.4595 -22442.041
6166.188 -22429.117
6165.2373 -22433.035
6169.4517 -22436.848
6166.67 -22453.49
6168.7607 -22470.273
6160.2075 -22457.64
6112.013 -22490.732
6093.6416 -22489.297
6092.067 -22479.186
6103.972 -22473.715
6114.7354 -22459.652
6124.6577 -22447.902
6126.6865 -22436.41
6115.722 -22420.492
6086.6606 -22435.168
6070.184 -22423.598
6056.4624 -22424.795
6055.2676 -22431.646
6064.1133 -22430.725
6046.8965 -22436.266
6032.957 -22434.822
6029.983 -22430.6
6044.0483 -22425.486
6051.6606 -22418.605
6061.426 -22415.664
6069.2383 -22408.861
6072.309 -22396.363
6088.8896 -22398.016
6091.7593 -22397.223
6096.1665 -22392.504
6103.6875 -22392.395
6113.9243 -22391.363
6129.338 -22397.154
6135.587 -22402.127
6139.5024 -22417.424
6146.126 -22408.361
6157.156 -22412.785
6167.128 -22420.713
6166.878 -22419.934
6167.673 -22409.611
6165.9805 -22400.98
6160.503 -22392.695
6167.4414 -22395.043
6171.545 -22392.418
6173.78 -22383.312
6180.4863 -22394.44
6185.6484 -22413.094
6192.8164 -22439.738
6199.4414 -22481.055
6194.381 -22490.979
6194.881 -22485.037
6193.795 -22474.963
6188.188 -22461.85
6182.2344 -22450.459
6181.0566 -22438.945
6180.345 -22444.549
6177.895 -22440.61
6175.049 -22437.275
6168.6084 -22434.592
6159.8145 -22443.74
6147.892 -22436.951
6141.256 -22420.857
6133.6255 -22411.475
6125.129 -22412.744
6106.536 -22404.387
6087.204 -22396.271
6081.4956 -22396.396
6078.2144 -22401.756
6072.1045 -22407.766
6067.8193 -22419.072
6071.811 -22438.605
6071.3853 -22433.59
6076.9307 -22434.928
6088.2764 -22458.184
6102.4126 -22465.31
6111.41 -22472.736
6114.8926 -22454.51
6123.168 -22443.373
6125.272 -22432.498
6132.6196 -22435.625
6128.539 -22424.205
6130.3247 -22419.654
6129.522 -22412.24
6120.9775 -22388.488
6125.578 -22384.22
6128.8 -22387.07
6133.0386 -22393.207
6140.104 -22405.742
6148.0483 -22441.602
6158.8706 -22485.488
6166.31 -22482.6
6176.0312 -22483.777
6172.043 -22467.988
6173.075 -22452.467
6173.208 -22441.64
6169.839 -22433.674
6150.799 -22442.156
6141.9683 -22440.115
6136.7437 -22438.676
6115.894 -22443.268
6114.3125 -22439.002
6112.6504 -22438.455
6111.757 -22440.432
6108.0317 -22434.166
6107.902 -22438.701
6109.971 -22436.375
6111.488 -22430.383
6115.304 -22425.549
6116.598 -22412.885
6117.7793 -22402.453
6122.2925 -22414.57
6122.825 -22428.414
6126.759 -22437.322
6122.435 -22419.377
6120.397 -22411.535
6118.0723 -22403.443
6112.7397 -22436.219
6106.9854 -22457.42
6108.1436 -22449.367
6113.5073 -22443.818
6112.9307 -22436.566
6113.1675 -22434.807
6107.2266 -22418.436
6109.9175 -22418.506
6110.723 -22414.158
6111.927 -22419.94
6114.4907 -22430.834
6115.77 -22427.441
6122.96 -22425.338
6130.188 -22434.258
6138.295 -22447.24
6153.021 -22472.973
6163.12 -22480.348
6173.17 -22470.287
6173.8716 -22457.932
6164.208 -22440.322
6163.49 -22427.168
6153.146 -22403.45
6141.161 -22405.791
6142.916 -22410.559
6137.0205 -22410.232
6129.5864 -22422.264
6112.186 -22419.184
6101.0264 -22420.385
6096.6484 -22435.744
6085.391 -22432.0
6085.202 -22436.535
6091.298 -22447.514
6091.7554 -22457.46
6094.325 -22463.244
6101.464 -22471.074
6114.772 -22472.453
6109.2725 -22452.482
6114.173 -22438.492
6118.354 -22430.736
6120.149 -22422.314
6122.2817 -22421.434
6127.5264 -22438.57
6131.0864 -22452.055
6128.7666 -22434.588
6130.225 -22426.76
6128.8604 -22420.768
6126.6855 -22419.63
6129.1885 -22435.014
6130.0923 -22430.387
6127.91 -22419.764
6124.6284 -22410.078
6111.375 -22406.758
6115.873 -22414.074
6117.0894 -22427.506
6118.8086 -22450.207
6120.272 -22461.17
6118.7573 -22461.6
6120.9307 -22460.08
6125.4927 -22459.236
6140.229 -22467.678
6151.7783 -22459.057
6156.644 -22448.666
6164.2188 -22442.908
6164.418 -22435.863
6163.5947 -22427.402
6172.9014 -22434.979
6177.9966 -22444.424
6178.102 -22454.275
6173.3784 -22433.145
6163.104 -22418.746
6158.173 -22405.682
6151.317 -22393.393
6147.153 -22399.117
6140.9604 -22400.844
6143.348 -22419.805
6145.2188 -22437.707
