x y
4730.94 -23177.643
4733.0825 -23162.512
4722.1294 -23158.986
4723.389 -23155.35
4752.567 -23143.232
4735.863 -23129.959
4751.1265 -23124.197
4751.511 -23118.615
4764.3857 -23117.58
4770.253 -23119.117
4783.77 -23111.193
4796.8813 -23103.791
4787.887 -23107.441
4770.8784 -23101.812
4745.213 -23101.555
4722.106 -23103.125
4694.3193 -23108.006
4688.16 -23111.19
4676.924 -23112.125
4682.1016 -23119.564
4682.6064 -23123.125
4678.831 -23130.174
4681.6006 -23131.936
4703.672 -23136.371
4726.9385 -23142.414
4736.8936 -23156.62
4734.395 -23159.318
4756.126 -23153.371
4777.044 -23162.215
4788.2163 -23155.758
4787.9043 -23138.94
4791.4077 -23130.354
4762.863 -23123.035
4746.8325 -23116.08
4723.373 -23129.441
4712.65 -23127.25
4696.178 -23134.74
4688.5615 -23141.98
4678.0684 -23152.104
4683.3823 -23171.434
4690.046 -23161.092
4704.8613 -23143.969
4726.439 -23126.205
4744.155 -23115.918
4756.0107 -23108.639
4746.9497 -23105.414
4718.064 -23108.479
4681.8906 -23121.113
4648.46 -23138.898
4640.983 -23136.787
4660.102 -23141.86
4663.963 -23144.87
4673.573 -23149.068
4676.69 -23147.658
4679.924 -23151.18
4691.2085 -23155.207
4701.3447 -23154.617
4703.4414 -23161.07
4711.0684 -23150.637
4721.236 -23141.236
4730.9087 -23130.057
4725.657 -23126.574
4700.849 -23128.61
4707.181 -23120.334
4710.0967 -23118.16
4722.9414 -23116.793
4715.447 -23119.344
4703.1875 -23123.27
4696.6104 -23126.133
4695.3594 -23128.578
4692.184 -23130.75
4701.0303 -23147.596
4707.9126 -23188.934
4726.1494 -23206.947
4746.148 -23218.053
4774.547 -23215.809
4791.2314 -23202.586
4811.018 -23193.71
4832.4004 -23183.848
4844.919 -23171.69
4857.1016 -23162.992
4854.374 -23140.36
4809.22 -23140.451
4761.6006 -23150.197
4730.3896 -23149.844
4720.4 -23137.082
4718.0503 -23125.871
4739.8823 -23125.53
4757.797 -23132.312
4763.8936 -23130.863
4764.9023 -23121.418
4761.5527 -23128.271
4746.686 -23131.639
4720.4756 -23134.12
4704.6123 -23126.768
4696.111 -23114.838
4664.4507 -23111.023
4678.7153 -23106.906
4705.544 -23110.941
4722.779 -23109.559
4734.1885 -23110.324
4739.5176 -23112.168
4738.215 -23123.643
4722.25 -23140.252
4714.3657 -23143.07
4726.5386 -23142.102
4736.6675 -23140.316
4742.904 -23144.283
4738.8706 -23143.645
4730.637 -23148.91
4750.166 -23148.654
4771.3877 -23142.832
4754.1763 -23142.29
4737.9297 -23139.88
4731.7573 -23136.342
4732.9697 -23130.281
4743.632 -23122.502
4732.8843 -23125.168
4719.481 -23134.777
4702.345 -23139.674
4699.845 -23134.754
4699.154 -23133.027
4703.1577 -23135.846
4705.942 -23136.8
4713.711 -23123.078
4728.9956 -23124.352
4729.3257 -23120.623
4734.5737 -23109.22
4752.1904 -23103.416
4744.8213 -23102.559
4752.693 -23098.832
4760.0312 -23108.658
4758.3726 -23121.514
4768.216 -23127.867
4788.5005 -23120.84
4787.116 -23128.418
4790.876 -23119.816
4781.748 -23126.87
4800.781 -23120.674
4806.78 -23110.646
4823.2837 -23106.336
4828.641 -23097.12
4804.2 -23090.592
4775.054 -23089.498
4750.94 -23092.137
4723.6016 -23101.172
4704.5366 -23124.762
4706.9175 -23131.904
4730.5005 -23130.396
4729.2065 -23130.8
4729.3916 -23132.492
4747.027 -23126.877
4764.272 -23119.998
4768.3438 -23121.512
4770.125 -23119.086
4756.9546 -23121.094
4748.68 -23119.766
4730.5454 -23121.115
4721.7734 -23121.084
4719.307 -23132.75
4717.387 -23126.152
4725.636 -23122.559
4718.9023 -23123.637
4734.2715 -23119.25
4730.0264 -23128.957
4712.64 -23132.107
4716.368 -23142.68
4723.455 -23134.574
4738.145 -23131.738
4723.621 -23130.605
4735.7153 -23125.441
4743.053 -23128.348
4734.979 -23128.55
4728.4194 -23123.04
4732.7764 -23119.303
4714.449 -23119.17
4707.0376 -23123.184
4712.5166 -23123.307
4713.0386 -23136.68
4715.7134 -23135.627
4708.0615 -23139.94
4709.561 -23131.734
4711.554 -23119.715
4723.6123 -23127.719
4729.494 -23121.7
4721.892 -23109.426
4699.2803 -23104.102
4719.304 -23101.361
4733.3345 -23120.422
4724.1567 -23122.47
4724.0747 -23115.332
4723.8457 -23131.46
4725.743 -23157.979
4743.7715 -23175.703
4762.34 -23163.637
4787.255 -23172.734
4803.578 -23148.148
4813.064 -23131.697
4807.9478 -23125.086
4798.916 -23128.867
4784.246 -23139.492
4756.168 -23139.71
4752.168 -23130.783
4734.6924 -23151.191
4737.5654 -23157.863
4717.006 -23163.072
4729.2 -23161.014
4746.409 -23143.418
4770.98 -23129.943
4768.739 -23131.512
4766.343 -23133.12
4789.0557 -23120.238
4804.8516 -23107.262
4811.49 -23095.17
4810.8267 -23092.75
4812.48 -23101.771
