x y
10367.764 -22988.312
10368.407 -22991.354
10370.635 -22992.984
10374.109 -22992.227
10365.929 -22991.889
10364.683 -22992.367
10378.929 -22984.018
10396.235 -22985.557
10406.309 -22998.533
10418.354 -23017.906
10419.6 -23050.164
10405.175 -23052.283
10404.336 -23041.535
10405.078 -23030.371
10404.698 -23018.186
10413.259 -23014.486
10418.318 -23010.193
10410.551 -23006.719
10389.071 -23016.664
10396.297 -23002.84
10383.212 -23000.992
10367.4375 -23000.36
10365.973 -22989.613
10363.035 -23003.59
10352.112 -23017.86
10332.51 -23032.521
10323.981 -23041.965
10310.354 -23043.533
10309.147 -23041.83
10313.282 -23046.732
10315.1875 -23045.965
10328.324 -23035.916
10314.277 -23039.799
10323.028 -23037.418
10338.8955 -23027.506
10341.187 -23017.486
10340.376 -23014.615
10348.93 -23005.38
10344.939 -23012.95
10336.439 -23019.805
10322.79 -23028.785
10316.376 -23027.682
10311.13 -23028.332
10305.088 -23026.127
10308.733 -23020.555
10311.978 -23015.838
10321.462 -23013.172
10330.79 -23013.35
10343.643 -23002.367
10363.286 -23006.408
10367.148 -23017.127
10353.401 -23034.402
10339.521 -23057.736
10337.127 -23065.13
10341.024 -23061.268
10355.786 -23066.027
10368.623 -23051.455
10377.412 -23038.473
10381.47 -23029.002
10374.155 -23016.68
10361.4 -23009.77
10362.85 -22996.23
10355.383 -22989.82
10350.659 -22984.316
10336.989 -22972.154
10336.703 -22968.994
10336.043 -22965.838
10339.726 -22965.746
10341.243 -22961.668
10343.73 -22959.764
10337.482 -22962.416
10324.475 -22976.201
10328.349 -22984.744
10330.853 -22987.803
10345.45 -22999.225
10359.4375 -23020.11
10369.155 -23026.738
10369.18 -23024.426
10370.003 -23018.486
10363.945 -23015.87
10351.331 -23016.262
10352.25 -23005.482
10357.343 -22999.066
10350.3 -23000.457
10357.053 -23005.578
10357.974 -23017.045
10364.741 -23015.799
10361.486 -23022.12
10364.135 -23020.105
10384.09 -23016.615
10389.167 -23019.45
10399.367 -23015.871
10395.071 -23014.2
10393.472 -23009.525
10390.82 -23004.629
10395.114 -22990.9
10405.7 -22987.941
10409.943 -22987.197
10414.593 -22988.31
10425.263 -22984.873
10417.755 -23000.117
10424.353 -22999.865
10425.3955 -23003.715
10423.131 -23005.146
10392.069 -23027.797
10372.458 -23039.902
10348.396 -23055.13
10360.604 -23047.484
10349.383 -23041.676
10347.012 -23028.658
10350.412 -23024.746
10360.325 -23013.648
10373.858 -23008.967
10378.601 -23000.014
10392.6 -22999.123
