x y
16060.866 -20652.771
16072.693 -20657.773
16087.572 -20654.664
16095.801 -20647.23
16092.545 -20634.697
16095.967 -20630.506
16094.593 -20629.883
16081.784 -20633.586
16056.518 -20647.52
16057.052 -20650.566
16062.978 -20648.26
16068.174 -20642.195
16074.611 -20641.836
16074.532 -20650.79
16077.102 -20650.701
16080.537 -20652.566
16082.904 -20659.773
16093.597 -20653.934
16100.082 -20649.768
16100.419 -20639.422
16093.857 -20638.918
16093.412 -20628.201
16101.105 -20621.756
16108.734 -20617.777
16116.204 -20613.445
16119.332 -20614.32
16119.503 -20611.203
16124.298 -20604.816
16127.293 -20601.35
16115.9795 -20603.117
16095.347 -20623.299
16087.506 -20621.105
16083.792 -20616.727
16083.5 -20620.139
16092.246 -20616.697
16094.94 -20613.27
16094.509 -20612.053
16092.9375 -20607.219
16075.065 -20610.965
16065.363 -20615.512
16061.326 -20623.781
16055.812 -20633.418
16038.9795 -20646.729
16031.712 -20656.355
16029.025 -20669.246
16035.483 -20681.69
16037.132 -20688.293
16045.304 -20686.545
16052.191 -20688.059
16045.595 -20694.691
16051.998 -20682.613
16063.627 -20674.383
16061.055 -20666.291
16064.198 -20654.648
16066.439 -20644.924
16072.417 -20634.379
16080.923 -20622.066
16088.441 -20614.08
16088.88 -20606.467
16088.875 -20600.125
16090.392 -20597.754
16098.467 -20599.535
16092.991 -20606.584
16089.447 -20617.732
16082.393 -20622.684
16080.148 -20624.04
16080.502 -20630.953
16080.388 -20628.918
16082.574 -20631.697
16082.604 -20636.436
16092.493 -20634.371
16093.217 -20628.857
16093.501 -20623.562
16087.368 -20627.432
16089.308 -20627.066
16087.213 -20628.281
16085.434 -20624.52
16081.21 -20625.959
16073.443 -20624.594
16069.63 -20614.426
16061.344 -20612.713
16066.839 -20615.309
16071.011 -20616.207
16077.183 -20613.242
16091.954 -20617.71
16099.367 -20614.514
16102.15 -20613.232
16099.096 -20616.527
16094.506 -20616.137
16095.696 -20614.666
16097.7705 -20616.734
16101.446 -20616.736
16099.227 -20618.807
16095.665 -20626.23
16091.883 -20626.64
16087.468 -20631.027
16082.817 -20628.852
16091.278 -20618.438
16098.453 -20610.422
16090.617 -20602.951
16071.723 -20606.975
16061.584 -20608.836
16061.16 -20608.203
16064.081 -20611.516
16068.08 -20611.277
16051.881 -20629.666
16047.503 -20632.264
16047.598 -20629.053
16050.7295 -20630.129
16056.987 -20630.586
16058.962 -20630.94
16057.229 -20626.463
16061.29 -20625.467
16047.025 -20627.03
16039.87 -20630.72
16039.036 -20634.443
16044.87 -20641.97
16054.426 -20643.023
16065.762 -20643.496
