x y
6299.726 -20352.195
6312.5356 -20348.133
6320.745 -20347.688
6348.673 -20348.89
6377.8716 -20352.799
6410.5415 -20353.787
6423.6904 -20350.936
6440.0376 -20345.148
6442.923 -20339.99
6424.031 -20333.824
6415.082 -20330.97
6401.694 -20327.377
6390.197 -20326.35
6378.3765 -20328.49
6386.7363 -20336.24
6408.1465 -20339.945
6417.461 -20341.893
6422.718 -20341.758
6442.613 -20338.598
6449.314 -20339.977
6441.3135 -20336.627
6440.515 -20333.248
6435.121 -20330.51
6453.509 -20329.371
6472.0547 -20329.533
6459.082 -20343.89
6423.2026 -20368.027
6433.7593 -20370.387
6453.782 -20366.967
6451.3516 -20366.543
6462.9385 -20355.521
6446.6616 -20352.7
6428.0337 -20346.834
6399.5713 -20344.047
6369.775 -20347.695
6365.12 -20344.736
6358.1562 -20344.045
6346.9717 -20345.73
6353.4463 -20344.895
6378.2446 -20342.344
6381.1353 -20337.617
6384.864 -20335.676
6372.8037 -20334.074
6367.3213 -20334.363
6373.3994 -20336.06
6384.2505 -20338.047
6398.411 -20341.58
6424.281 -20341.707
6429.399 -20342.236
6398.1465 -20343.283
6381.967 -20341.754
6387.063 -20336.639
6383.545 -20335.094
6383.583 -20333.729
6392.0396 -20335.441
6388.194 -20343.594
6392.872 -20348.549
6413.1895 -20349.527
6426.9453 -20342.85
6430.757 -20335.508
6441.227 -20330.152
6455.2446 -20328.91
6443.413 -20327.158
6455.2856 -20327.373
6447.192 -20329.53
6442.1714 -20329.297
6452.8833 -20331.928
6444.5405 -20332.29
6424.7163 -20337.799
6440.4614 -20339.021
6443.616 -20336.361
6446.225 -20336.5
6445.708 -20335.523
6418.5664 -20339.697
6389.105 -20340.014
6384.281 -20339.645
6389.4497 -20344.547
6404.182 -20352.926
6421.487 -20366.27
6443.4727 -20368.068
6441.216 -20358.516
6429.601 -20350.395
6427.939 -20346.629
6443.9175 -20344.424
6444.152 -20352.463
6429.9146 -20352.238
6447.302 -20351.738
6474.185 -20355.93
6495.521 -20352.66
6497.8555 -20346.482
6510.4653 -20351.533
6496.2017 -20354.414
6489.463 -20357.943
6472.48 -20350.371
6458.345 -20342.209
6417.3853 -20342.459
6405.8774 -20335.777
6379.1284 -20331.957
6369.5894 -20335.615
6367.0776 -20340.574
6370.6577 -20355.979
6375.092 -20360.121
6395.7407 -20360.824
6405.272 -20358.215
6425.1016 -20351.842
6421.3354 -20349.574
6410.9688 -20350.193
6367.508 -20350.957
6354.506 -20349.385
6355.486 -20354.854
6362.5576 -20362.246
6387.6235 -20372.506
6394.03 -20369.275
6409.2505 -20366.54
6421.735 -20370.885
6425.326 -20368.51
6435.99 -20362.348
6429.301 -20364.219
6432.4453 -20358.35
6426.4805 -20364.465
6423.903 -20356.607
6395.506 -20347.09
6364.4346 -20338.219
6343.4727 -20335.023
6356.5864 -20332.273
6378.6904 -20333.762
6394.7256 -20337.062
6403.231 -20335.508
6395.478 -20333.451
6396.663 -20333.482
6405.958 -20333.453
6428.406 -20335.398
6433.653 -20330.559
6411.0137 -20325.594
6420.1084 -20324.336
6428.0347 -20325.74
6400.741 -20324.654
6411.0786 -20330.88
6423.977 -20346.129
6430.132 -20356.707
6448.457 -20353.088
6472.754 -20351.658
6480.776 -20345.543
6490.13 -20343.646
6500.242 -20341.451
6489.296 -20341.012
6491.9893 -20341.89
6503.6626 -20342.395
6499.667 -20341.52
6498.442 -20341.826
6497.945 -20344.629
6501.232 -20346.338
6501.8647 -20347.686
6503.5747 -20353.107
6497.704 -20353.033
6475.2095 -20352.803
6458.7676 -20352.088
6450.964 -20359.836
6435.6123 -20363.346
6444.8755 -20380.4
6441.4565 -20410.895
6424.3574 -20427.172
6418.9624 -20429.266
6407.1084 -20426.193
6392.053 -20421.246
6382.935 -20409.76
6373.148 -20396.39
6369.9404 -20383.443
6356.5415 -20376.232
6380.108 -20367.297
6365.234 -20368.248
6360.9746 -20368.484
6392.209 -20361.89
6422.427 -20356.219
6429.491 -20347.623
6421.363 -20336.742
6418.3975 -20325.225
6407.849 -20316.34
6397.695 -20314.21
6386.3066 -20314.762
6365.1104 -20321.652
6346.842 -20324.223
6341.5737 -20325.65
6352.817 -20326.424
6350.704 -20329.424
6366.498 -20334.195
6392.0625 -20336.074
6403.7974 -20336.729
6436.1953 -20339.137
6465.1177 -20340.639
6486.16 -20351.15
6493.884 -20346.14
6504.0776 -20351.453
6504.887 -20345.021
6493.6235 -20342.186
6477.774 -20342.55
6442.1455 -20342.803
6447.355 -20344.617
6459.485 -20353.484
6476.632 -20367.504
6499.694 -20373.613
6505.45 -20374.748
6503.1855 -20374.963
6512.4316 -20368.535
6515.0566 -20367.482
6514.756 -20364.812
6497.5713 -20354.61
6499.2036 -20357.275
6493.309 -20356.523
6480.217 -20358.287
6470.471 -20358.75
6462.9604 -20358.137
6434.338 -20371.557
6410.631 -20378.678
6414.8047 -20382.256
6398.9224 -20391.629
6397.8076 -20394.045
6408.2974 -20386.879
6415.5625 -20381.988
6438.383 -20369.596
6444.7656 -20361.967
6434.105 -20352.83
6424.504 -20344.193
6421.7695 -20339.81
6407.189 -20337.64
6402.435 -20335.582
6406.691 -20337.652
6419.199 -20339.447
6403.1675 -20341.402
6398.1675 -20342.307
6409.339 -20345.045
6421.7524 -20346.602
6434.6533 -20349.2
6418.7354 -20351.826
6368.693 -20356.111
6353.2515 -20350.844
6341.785 -20347.834
6330.4614 -20346.11
6311.7617 -20346.467
6318.8896 -20346.104
6314.2075 -20348.527
6327.949 -20348.762
6354.7026 -20352.682
6369.3633 -20357.87
6398.3022 -20357.098
6409.8223 -20359.494
6412.599 -20362.889
6417.952 -20361.184
6431.0723 -20353.988
6436.257 -20358.473
6457.8438 -20352.742
6466.023 -20348.23
6470.3115 -20354.31
6462.311 -20345.201
6468.94 -20334.98
6474.059 -20326.312
6464.089 -20317.016
6476.796 -20314.475
6490.3584 -20313.156
6503.778 -20319.031
6498.0903 -20319.977
6499.856 -20321.543
6503.6445 -20325.031
6504.801 -20329.115
6467.4395 -20345.045
6426.2534 -20360.123
6418.692 -20360.062
6397.27 -20366.979
6407.222 -20356.629
6414.121 -20351.693
6422.8433 -20342.64
6419.992 -20337.082
6411.7715 -20334.094
6407.4883 -20337.484
6426.4023 -20333.393
6442.2485 -20334.758
