x y
5813.6777 -20261.97
5836.5664 -20266.691
5848.6367 -20264.979
5865.7856 -20264.756
5880.877 -20262.137
5873.7363 -20257.467
5848.068 -20257.727
5822.981 -20254.98
5765.1343 -20259.781
5725.4014 -20262.895
5705.128 -20261.09
5690.803 -20268.895
5701.2 -20276.0
5721.618 -20282.998
5736.5913 -20292.838
5770.906 -20297.463
5800.12 -20300.723
5817.7974 -20311.682
5821.6436 -20314.012
5836.798 -20301.684
5833.8267 -20290.852
5829.1406 -20278.383
5843.511 -20266.572
5838.482 -20268.625
5831.466 -20277.58
5828.4717 -20267.008
5846.08 -20252.658
5847.6353 -20245.865
5855.0625 -20235.693
5857.0615 -20228.58
5873.7466 -20226.61
5878.259 -20227.479
5876.5312 -20230.777
5874.7617 -20233.762
5880.7397 -20244.066
5867.3403 -20249.436
5855.1016 -20258.152
5857.5947 -20256.059
5832.948 -20263.078
5800.295 -20275.426
5769.3555 -20282.455
5779.115 -20281.232
5789.876 -20278.146
5806.837 -20267.104
5820.7188 -20263.729
5843.4214 -20259.908
5853.5474 -20256.488
5850.295 -20253.15
5851.504 -20254.82
5831.0664 -20259.215
5817.6616 -20262.736
5810.9497 -20255.393
5802.579 -20251.469
5822.386 -20242.523
5848.2266 -20236.117
5860.2495 -20235.158
5853.547 -20237.902
5870.192 -20250.656
5886.6313 -20255.422
5900.072 -20252.121
5910.1206 -20254.02
5920.4277 -20256.102
5903.541 -20250.143
5865.752 -20256.469
5851.794 -20260.004
5824.1646 -20265.867
5811.325 -20276.842
5837.7773 -20263.768
5860.611 -20269.162
5862.4414 -20275.254
5867.2974 -20266.516
5869.9507 -20262.918
5866.351 -20262.414
5844.7646 -20265.582
5834.975 -20261.818
5823.399 -20262.336
5810.2773 -20264.861
5814.9727 -20262.348
5801.0713 -20269.01
5782.737 -20273.293
5795.1772 -20268.312
5822.682 -20268.479
5845.8164 -20266.95
5854.9775 -20261.773
5865.631 -20256.9
5869.8833 -20255.436
5864.4434 -20259.836
5841.742 -20267.893
5816.079 -20272.225
5791.7144 -20279.086
5788.1714 -20275.916
5772.8145 -20272.795
5751.3706 -20284.22
5752.2456 -20279.748
5769.6187 -20281.98
5775.2886 -20275.861
5785.057 -20269.06
5801.416 -20268.895
5807.617 -20263.664
5825.976 -20271.115
5844.5938 -20271.027
5860.679 -20274.69
5860.947 -20269.783
5861.703 -20277.836
5855.137 -20276.15
5852.891 -20269.35
5835.705 -20272.438
5846.2783 -20264.133
5873.016 -20256.857
5886.5586 -20245.174
5880.9395 -20231.262
5886.477 -20225.125
5885.212 -20217.26
5851.9053 -20222.781
5826.9067 -20227.838
5825.7827 -20231.201
5825.38 -20236.164
5818.7686 -20248.904
5814.2935 -20263.012
5819.021 -20266.26
5793.8955 -20272.547
5786.9478 -20265.191
5792.7583 -20258.965
5792.3467 -20256.64
5795.396 -20257.326
5791.7837 -20258.816
5756.8726 -20272.73
5725.0913 -20276.398
5713.5713 -20275.998
5707.534 -20276.664
5723.4326 -20277.639
5749.5034 -20283.576
5764.3843 -20288.336
5790.057 -20295.623
5817.3184 -20302.188
5837.166 -20315.21
5843.106 -20315.047
5842.1685 -20313.18
5830.924 -20312.445
5808.5034 -20306.629
5793.1924 -20302.639
5777.6953 -20292.062
5756.426 -20290.324
5746.7793 -20290.252
5736.1606 -20278.285
5752.132 -20267.68
5760.4893 -20258.285
5779.249 -20252.56
5795.123 -20243.217
5792.1035 -20241.135
5772.873 -20250.643
5772.2295 -20261.574
5773.6025 -20274.291
5788.968 -20274.99
5783.8228 -20280.922
5769.72 -20289.006
5771.1807 -20283.639
5765.2197 -20284.28
5771.4146 -20278.518
5787.856 -20269.389
5797.39 -20259.773
5801.682 -20256.918
5803.123 -20247.75
5818.4844 -20243.229
5811.9683 -20237.418
5807.674 -20241.398
5797.7534 -20242.15
5786.3477 -20243.547
5774.204 -20245.604
5756.8896 -20248.47
5760.5103 -20252.686
5751.7603 -20259.432
5755.0044 -20263.645
5747.8916 -20272.213
5721.1265 -20278.756
5709.176 -20284.926
5733.3857 -20285.5
5736.3184 -20281.303
5752.2227 -20285.16
5768.983 -20286.303
5778.284 -20282.18
5793.0337 -20278.27
5800.3735 -20271.094
5791.711 -20266.805
5779.757 -20259.855
5745.7974 -20265.018
5727.917 -20263.115
5721.47 -20257.846
5701.0356 -20257.633
5694.501 -20259.574
5698.691 -20260.418
5710.862 -20260.354
5731.221 -20262.281
5761.322 -20259.463
5768.0264 -20260.75
5774.0825 -20263.08
5772.7295 -20263.895
5767.3374 -20261.852
5757.167 -20260.53
5752.9683 -20257.482
5755.9424 -20257.43
5757.3374 -20252.875
5731.663 -20255.816
5736.125 -20266.486
5742.018 -20269.447
5741.5 -20276.434
5741.773 -20282.111
5757.1753 -20280.785
5740.399 -20287.422
5741.9243 -20294.768
5752.309 -20294.738
5735.9893 -20298.814
5737.728 -20297.863
5740.8047 -20290.3
5748.578 -20283.771
5738.395 -20279.896
5739.245 -20271.879
5730.982 -20267.88
5740.1577 -20263.547
5746.2896 -20261.734
5752.793 -20262.8
5753.879 -20262.719
5758.804 -20261.418
5779.066 -20263.293
5779.304 -20264.805
5782.883 -20266.031
5796.787 -20263.186
5793.5825 -20258.377
5785.0786 -20255.57
5774.12 -20253.684
5773.531 -20253.766
5758.1875 -20256.434
5763.225 -20260.045
5776.504 -20261.273
5788.1055 -20260.105
5795.0864 -20261.432
