x y
6768.026 -25908.602
6764.519 -25900.322
6765.5835 -25903.488
6771.486 -25904.77
6781.242 -25910.09
6777.1694 -25894.164
6768.2 -25890.42
6772.6143 -25895.777
6758.074 -25889.805
6757.2812 -25888.012
6750.796 -25898.37
6747.2397 -25903.928
6744.7285 -25912.662
6722.994 -25952.86
6736.8936 -25965.45
6747.1772 -25970.252
6756.259 -25954.295
6761.6416 -25935.963
6770.62 -25943.715
6769.328 -25925.959
6773.2163 -25925.33
6774.987 -25920.518
6784.843 -25928.525
6792.2534 -25931.396
6794.498 -25924.836
6763.634 -25916.613
6756.4443 -25909.717
6726.1274 -25913.604
6692.778 -25931.37
6683.7725 -25932.508
6685.787 -25929.57
6700.4414 -25926.629
6711.7573 -25946.53
6730.7383 -25958.795
6748.194 -25946.771
6755.346 -25922.348
6759.185 -25901.07
6762.917 -25884.387
6762.1147 -25876.982
6748.223 -25872.512
6737.0547 -25879.354
6736.1104 -25877.416
6727.028 -25880.945
6722.608 -25879.285
6721.3027 -25880.986
6723.0063 -25884.633
6722.775 -25891.787
6731.8496 -25893.375
6744.9307 -25895.637
6753.677 -25897.459
6751.65 -25899.121
6747.734 -25884.922
6752.6016 -25883.797
6748.541 -25896.742
6726.963 -25921.682
6733.6123 -25923.809
6724.6963 -25925.096
6732.4795 -25937.79
6733.0015 -25964.482
6733.2256 -25974.379
6698.5654 -25987.758
6694.071 -25986.36
6683.054 -25982.064
6704.9 -25967.166
6720.1714 -25985.46
6735.158 -25987.217
6726.519 -25991.668
6718.281 -25978.117
6702.04 -25961.531
6686.482 -25946.066
6652.531 -25943.203
6609.7417 -25950.02
6588.975 -25944.705
6595.5405 -25923.0
6600.015 -25912.406
6604.2017 -25906.137
6633.2227 -25901.885
6668.488 -25893.64
6674.5996 -25916.533
6705.8174 -25909.768
6725.4087 -25907.795
6720.158 -25913.514
6720.0234 -25903.984
6724.0996 -25896.92
6726.232 -25900.312
6731.3745 -25888.688
6731.486 -25852.377
6737.9697 -25837.508
6743.3003 -25827.832
6745.9424 -25820.49
6745.216 -25817.773
6750.889 -25819.205
6764.983 -25828.4
6772.269 -25836.537
6780.6523 -25846.867
6787.951 -25861.973
6792.28 -25880.205
6785.527 -25894.75
6794.2925 -25909.197
6794.491 -25922.643
6784.441 -25931.062
6758.589 -25934.715
6763.1743 -25920.865
6733.549 -25928.096
6695.3174 -25934.299
6660.2935 -25934.652
6645.381 -25928.668
6650.4546 -25920.488
6652.2754 -25925.844
6645.261 -25935.021
6636.2974 -25948.182
6641.8457 -25955.787
6661.5103 -25960.736
6685.5195 -25954.33
6708.1616 -25934.646
6711.769 -25912.426
6713.312 -25899.475
6715.475 -25891.018
6709.463 -25887.52
6716.6206 -25885.545
6702.205 -25883.408
6683.794 -25877.371
6666.827 -25865.365
6647.1597 -25860.623
6642.2075 -25883.682
6648.3384 -25914.625
6660.4365 -25940.361
6660.968 -25952.104
6661.7583 -25956.838
6657.815 -25952.457
6665.294 -25957.69
6674.7104 -25967.508
6679.0244 -25975.303
6681.381 -25981.742
6673.4526 -25979.611
6663.379 -25967.957
6658.3413 -25961.973
6666.4634 -25998.02
6682.277 -26002.143
6695.975 -26010.035
6691.3896 -26029.66
6692.747 -26033.633
6696.089 -26033.88
6715.4277 -26020.61
6738.382 -26002.078
6756.6006 -25978.383
6768.9043 -25948.254
6782.176 -25941.84
6778.539 -25947.994
6780.9326 -25941.389
6784.5933 -25924.627
6793.9185 -25921.49
6791.7236 -25920.85
6787.347 -25911.094
6786.599 -25910.393
6766.7354 -25912.496
6772.148 -25907.8
6752.022 -25913.52
6747.7695 -25909.428
6742.528 -25897.848
6744.8555 -25896.736
6721.3794 -25893.877
6707.4067 -25883.127
6678.428 -25866.52
6663.0303 -25860.578
6652.344 -25854.396
6647.7495 -25858.13
6639.0996 -25853.951
6642.7373 -25869.086
6660.9663 -25934.97
6687.33 -25964.51
6701.687 -25962.725
6716.4253 -25949.492
6719.892 -25933.893
6734.8887 -25935.156
6747.9067 -25938.256
6750.93 -25934.84
6737.5913 -25931.248
6730.095 -25945.506
6721.0923 -25957.488
6718.766 -25961.486
6715.996 -25987.477
6721.2197 -25999.02
6738.406 -25974.44
6743.312 -25969.582
6748.959 -25956.732
6753.4688 -25926.207
6732.6543 -25908.35
6728.869 -25895.645
6733.7363 -25881.803
6729.1157 -25874.617
6721.9883 -25867.613
6706.4707 -25894.78
6694.663 -25906.271
6677.4585 -25907.156
6676.7856 -25904.555
6654.0435 -25916.04
6625.362 -25928.414
6620.6465 -25928.863
6630.5093 -25925.506
6646.4146 -25919.018
6676.372 -25914.723
6706.622 -25905.674
6727.3984 -25907.01
6744.3296 -25894.69
