x y
18317.947 -23172.404
18325.113 -23177.41
18335.615 -23192.332
18341.703 -23196.033
18334.836 -23193.408
18331.863 -23188.045
18324.725 -23175.215
18315.418 -23177.48
18310.947 -23168.504
18315.746 -23166.91
18315.574 -23156.693
18317.752 -23150.842
18333.928 -23146.943
18350.209 -23146.654
18360.615 -23138.465
18360.607 -23141.219
18351.86 -23137.799
18341.947 -23134.473
18343.55 -23138.576
18342.309 -23132.637
18330.08 -23139.941
18326.033 -23151.107
18323.992 -23162.979
18327.02 -23157.787
18336.59 -23145.982
18332.523 -23129.129
18317.52 -23121.477
18314.803 -23120.244
18317.334 -23117.557
18316.322 -23121.594
18324.027 -23121.52
18330.697 -23122.256
18337.605 -23122.531
18337.756 -23125.041
18338.016 -23132.715
18337.666 -23135.947
18325.97 -23137.043
18319.867 -23138.988
18317.475 -23143.568
18318.104 -23163.06
18310.63 -23165.307
18313.016 -23169.389
18317.074 -23175.283
18314.037 -23187.29
18316.475 -23193.62
18322.312 -23194.902
18323.56 -23184.186
18316.95 -23173.094
18325.393 -23168.31
18319.426 -23174.22
18325.182 -23166.45
18320.729 -23162.812
18311.822 -23157.564
18308.637 -23148.24
18313.432 -23140.184
18316.201 -23135.12
18314.88 -23131.79
18306.852 -23138.268
18299.016 -23141.117
18295.312 -23140.447
18271.578 -23168.05
18267.441 -23165.174
18264.068 -23169.32
18274.38 -23163.232
18280.535 -23164.861
18286.99 -23155.75
18297.78 -23152.283
18308.857 -23158.828
18308.465 -23155.389
18306.727 -23156.773
18296.682 -23149.99
18294.23 -23141.455
18290.686 -23136.809
18284.875 -23133.494
18288.232 -23133.488
18291.549 -23132.184
18302.434 -23130.32
18314.693 -23134.883
18317.014 -23141.863
18326.441 -23139.99
18337.186 -23143.76
18339.629 -23148.436
18332.096 -23152.312
18329.266 -23137.967
18339.98 -23132.846
18338.955 -23125.883
18331.5 -23134.94
18314.404 -23139.68
18307.219 -23143.898
18301.898 -23155.578
18304.121 -23155.482
18306.943 -23159.66
18307.754 -23173.29
18304.23 -23173.729
18283.268 -23184.133
18271.137 -23186.5
18268.414 -23180.818
18269.684 -23173.924
18270.768 -23170.95
18261.959 -23171.664
18253.791 -23168.004
18252.016 -23160.205
18261.924 -23156.484
18262.447 -23163.193
18265.25 -23169.568
18282.803 -23166.559
18287.334 -23165.504
18293.553 -23159.64
18297.824 -23157.742
18303.068 -23144.855
18308.818 -23145.605
18319.436 -23151.033
18320.215 -23147.094
18322.719 -23136.709
18323.518 -23128.34
18314.656 -23125.365
18302.814 -23121.76
18298.592 -23120.754
18291.164 -23121.896
18282.264 -23123.53
18273.453 -23125.473
18272.695 -23128.39
18280.51 -23133.41
18291.06 -23146.686
18293.012 -23151.72
18287.967 -23155.568
18290.38 -23158.164
18292.986 -23158.375
18304.219 -23170.67
18317.16 -23180.271
18322.7 -23185.244
18327.357 -23194.094
18327.422 -23196.357
18331.766 -23188.592
18337.72 -23174.787
18331.795 -23163.994
18331.635 -23158.283
18321.69 -23151.135
18318.775 -23148.115
18319.865 -23149.453
18311.404 -23160.867
18311.834 -23155.572
18293.86 -23155.346
18284.71 -23152.818
18267.256 -23178.238
18264.037 -23187.451
18262.883 -23196.67
18256.533 -23196.514
18252.854 -23190.77
18249.822 -23180.922
18253.893 -23171.613
18259.377 -23167.48
18277.143 -23161.408
18293.107 -23164.361
18308.605 -23164.37
18316.025 -23165.645
18331.363 -23161.479
18333.373 -23149.5
18333.383 -23139.682
18336.71 -23133.705
18338.744 -23130.367
18350.246 -23141.043
18337.45 -23150.98
18330.479 -23166.566
18319.205 -23182.715
18327.535 -23185.31
18317.297 -23191.27
18317.605 -23185.613
18310.027 -23185.287
18308.057 -23178.562
18312.842 -23168.775
18310.588 -23171.793
18302.406 -23181.219
18302.354 -23175.676
18301.936 -23164.945
18307.777 -23150.654
18311.078 -23137.33
18301.357 -23132.008
18279.795 -23135.768
18258.973 -23144.344
18251.662 -23141.408
18239.494 -23151.07
18232.543 -23155.18
18229.002 -23156.924
18230.057 -23154.494
18242.562 -23150.268
18254.389 -23152.834
18264.984 -23161.283
18279.062 -23161.656
18291.627 -23154.688
18302.303 -23155.898
18316.375 -23158.508
18317.521 -23160.783
18317.232 -23163.117
18307.982 -23167.674
18304.604 -23156.318
18304.943 -23150.81
18315.049 -23143.457
18315.787 -23141.094
18305.88 -23131.965
18304.93 -23124.1
18303.918 -23116.906
18309.377 -23119.332
18316.219 -23120.078
18320.44 -23120.838
18329.627 -23125.79
18337.451 -23126.777
18338.65 -23127.453
18335.812 -23127.723
18338.768 -23130.447
18337.658 -23126.41
18338.293 -23126.11
18337.236 -23127.209
18340.959 -23137.629
18332.564 -23161.156
18341.357 -23160.678
18349.684 -23163.434
18352.344 -23161.11
18349.66 -23157.408
18355.033 -23152.424
18345.357 -23147.002
18325.398 -23147.86
18302.277 -23156.941
18297.258 -23152.785
18296.754 -23157.31
18310.256 -23156.02
18314.686 -23156.617
18322.37 -23150.326
18321.691 -23140.834
18331.504 -23145.89
18340.715 -23151.1
18342.783 -23150.639
18343.836 -23139.729
18334.67 -23132.676
18322.57 -23123.074
18321.635 -23116.451
18319.87 -23120.277
18322.299 -23122.475
18310.957 -23130.234
18308.117 -23142.084
18308.701 -23146.928
18315.412 -23144.16
18320.154 -23140.598
18318.828 -23138.012
18319.955 -23131.508
18302.863 -23138.09
18294.275 -23145.564
18286.018 -23151.23
18297.414 -23149.518
18311.43 -23140.697
18310.771 -23135.322
18305.572 -23130.598
18295.686 -23134.895
