x y
2613.9429 -21752.49
2575.1997 -21756.717
2543.3525 -21754.38
2512.8293 -21758.105
2496.0256 -21757.814
2498.2656 -21772.81
2548.5999 -21778.79
2558.6045 -21782.158
2580.1086 -21787.545
2611.4124 -21786.074
2577.2085 -21786.877
2537.8252 -21797.117
2512.8206 -21806.957
2523.7358 -21801.975
2529.418 -21803.742
2547.5742 -21803.662
2543.046 -21787.139
2553.7273 -21771.752
2588.6794 -21763.328
2620.3188 -21755.102
2648.9617 -21752.562
2635.503 -21750.256
2586.8 -21751.527
2558.7593 -21747.291
2523.9326 -21741.564
2506.173 -21741.281
2515.0159 -21741.973
2533.6028 -21737.791
2536.693 -21744.566
2528.525 -21743.37
2501.8264 -21747.145
2477.8076 -21748.72
2468.553 -21752.516
2483.7278 -21754.2
2472.103 -21757.984
2464.629 -21759.79
2437.092 -21765.996
2442.8284 -21771.373
2453.3982 -21769.729
2444.8193 -21772.727
2452.7004 -21771.916
2430.9626 -21773.252
2482.8635 -21776.252
2481.0608 -21784.625
2464.6099 -21790.28
2437.3877 -21787.896
2410.5625 -21792.049
2390.5662 -21791.87
2379.0764 -21788.303
2375.3645 -21792.574
2396.3323 -21802.293
2422.265 -21810.924
2452.3774 -21823.053
2471.76 -21818.16
2511.9346 -21813.898
2533.1167 -21809.598
2559.3215 -21802.453
2563.9207 -21795.1
2569.161 -21783.705
2568.974 -21777.67
2549.8718 -21771.754
2540.9353 -21766.115
2560.8174 -21755.46
2586.3237 -21741.482
2588.1868 -21735.412
2607.343 -21722.006
2594.049 -21714.137
2612.2595 -21712.432
2632.492 -21710.16
2654.0803 -21720.004
2629.3462 -21744.24
2605.8025 -21748.254
2594.4302 -21745.756
2580.0261 -21747.664
2585.7053 -21732.482
2584.5889 -21730.086
2590.7104 -21728.947
2591.8105 -21727.666
2595.8499 -21726.85
2628.343 -21733.59
2636.245 -21734.47
2625.441 -21739.67
2620.8032 -21738.115
2594.911 -21743.45
2598.9954 -21734.41
2563.2673 -21734.174
2504.1592 -21740.941
2481.976 -21736.895
2456.766 -21748.432
2436.8103 -21755.328
2416.3237 -21752.71
2413.8384 -21744.363
2410.3909 -21739.764
2420.6675 -21742.658
2433.6404 -21743.52
2452.7847 -21750.408
2484.2595 -21751.383
2516.3499 -21753.328
2498.6414 -21767.182
2500.668 -21767.566
2507.5156 -21758.943
2471.4963 -21755.156
2446.684 -21753.807
2413.3853 -21762.15
2431.8677 -21766.229
2445.658 -21767.938
2441.0845 -21775.4
2447.2847 -21783.352
2448.3904 -21803.084
2453.5254 -21805.63
2419.2878 -21807.834
2369.9504 -21826.902
2368.8538 -21839.326
2380.9514 -21837.78
2376.8276 -21832.877
2365.6558 -21819.568
2338.1309 -21808.162
2371.8538 -21791.617
2376.3625 -21783.297
2391.514 -21775.654
2393.3223 -21765.553
2386.4573 -21759.79
2372.55 -21753.316
2305.6443 -21763.291
2284.9915 -21763.168
2328.791 -21775.512
2368.0547 -21769.068
2393.0635 -21768.762
2395.0146 -21767.133
2431.1812 -21767.031
2449.831 -21765.734
2477.8306 -21775.938
2476.2388 -21776.2
2489.0303 -21776.48
2468.0527 -21775.498
2456.7627 -21779.148
2451.6846 -21784.398
2467.428 -21784.55
2490.936 -21799.27
2515.221 -21806.045
2538.7007 -21809.883
2534.6777 -21809.248
2520.5845 -21802.033
2500.0564 -21799.08
2514.1196 -21790.174
2546.663 -21781.91
2555.8005 -21770.117
2540.3655 -21761.463
2542.144 -21753.74
2598.3345 -21754.943
2623.8452 -21758.793
2614.5754 -21754.473
2645.4653 -21760.898
2663.2517 -21752.736
2617.2688 -21751.357
2579.6926 -21757.854
2605.479 -21761.633
2617.2993 -21760.963
2656.3188 -21771.719
2676.0076 -21778.117
2639.8862 -21794.016
2616.6863 -21803.4
2584.4163 -21829.312
2538.3713 -21845.611
2516.6245 -21831.506
2515.7576 -21801.078
2518.2083 -21785.877
2519.6987 -21777.75
2520.267 -21767.314
2494.3813 -21761.748
2487.8962 -21764.428
2496.4004 -21775.691
2493.779 -21773.336
2490.7368 -21768.36
2467.9475 -21768.902
2457.262 -21769.338
2443.9036 -21779.092
2434.143 -21781.52
2426.507 -21779.861
2445.0676 -21767.469
2439.3196 -21761.467
2447.4885 -21763.535
2428.662 -21760.654
2437.3965 -21758.643
2448.052 -21755.543
2462.9539 -21761.965
2448.021 -21769.469
2421.9302 -21779.896
2407.439 -21780.928
2401.067 -21785.162
2408.8167 -21796.975
2435.2185 -21804.646
2464.4949 -21807.936
2505.486 -21813.59
2547.2227 -21812.352
2540.51 -21801.537
2527.9265 -21795.355
2508.1187 -21783.02
2520.9507 -21773.79
2553.482 -21768.729
2568.774 -21780.234
2561.9924 -21777.791
2508.4258 -21771.84
2432.8162 -21774.47
2408.7737 -21778.174
2415.5676 -21774.135
2417.0837 -21767.764
2414.6028 -21766.115
2385.8843 -21765.83
2382.7905 -21759.572
2391.1384 -21757.879
2416.766 -21757.908
2431.2222 -21752.44
2451.1218 -21748.639
2480.04 -21745.324
2458.15 -21740.918
2456.264 -21739.244
2433.033 -21740.783
2419.733 -21743.123
