x y
6122.9673 -24315.838
6104.691 -24321.406
6099.861 -24325.633
6107.731 -24328.297
6108.999 -24333.344
6106.1274 -24335.883
6108.981 -24335.898
6142.5483 -24331.545
6170.69 -24332.67
6189.3164 -24326.328
6187.0527 -24320.738
6197.3076 -24315.01
6188.0366 -24315.23
6191.1836 -24309.342
6197.1855 -24306.875
6203.6543 -24301.121
6219.9165 -24304.008
6211.648 -24305.895
6227.5605 -24309.389
6251.741 -24304.332
6256.284 -24294.766
6259.3403 -24288.096
6260.926 -24283.893
6276.4004 -24290.17
6278.019 -24285.322
6274.6367 -24285.203
6264.967 -24290.477
6238.188 -24308.99
6232.462 -24308.047
6224.816 -24303.357
6221.395 -24295.555
6200.474 -24305.865
6186.8823 -24309.385
6180.275 -24302.775
6174.4116 -24299.186
6166.3765 -24297.549
6186.885 -24290.434
6212.4663 -24295.115
6225.6094 -24290.082
6237.9946 -24286.246
6242.8857 -24282.252
6244.3994 -24280.355
6235.561 -24277.385
6232.1807 -24275.422
6207.0737 -24287.19
6199.3394 -24287.865
6202.5244 -24284.316
6196.2266 -24292.062
6201.172 -24295.473
6190.1753 -24296.957
6188.4014 -24294.494
6188.927 -24287.656
6192.251 -24282.572
6196.652 -24281.527
6202.3394 -24283.676
6215.29 -24281.426
6214.4287 -24278.75
6227.8477 -24278.744
6224.7485 -24282.342
6206.2783 -24287.75
6189.755 -24290.459
6186.18 -24295.768
6199.4907 -24297.418
6216.51 -24301.6
6222.826 -24301.69
6218.425 -24298.828
6227.4775 -24301.838
6225.002 -24315.607
6224.014 -24314.709
6223.6006 -24303.3
6231.4985 -24296.844
6243.1963 -24296.2
6246.5376 -24307.092
6238.811 -24312.693
6221.271 -24319.623
6210.8716 -24317.736
6207.5156 -24315.877
6201.2637 -24312.889
6198.2783 -24307.873
6209.024 -24299.252
6219.148 -24294.643
6234.917 -24289.818
6241.0347 -24282.031
6247.993 -24272.871
6251.9565 -24263.5
6255.9224 -24256.953
6250.965 -24255.645
6255.6245 -24254.719
6255.5103 -24256.916
6250.62 -24269.283
6243.7017 -24275.904
6243.4395 -24283.4
6246.7607 -24288.621
6242.6265 -24292.75
6224.658 -24301.5
6216.732 -24297.68
6201.1 -24298.023
6187.1606 -24299.594
6172.0083 -24304.715
6185.508 -24298.598
6198.7964 -24295.225
6197.637 -24288.232
6202.987 -24283.113
6208.991 -24282.305
6226.9526 -24277.03
6226.272 -24275.582
6222.2334 -24269.361
6210.0034 -24266.729
6197.43 -24266.666
6173.682 -24272.535
6158.4624 -24278.47
6152.322 -24283.9
6148.3384 -24290.9
6144.9033 -24297.096
6163.7686 -24306.475
6200.6733 -24317.434
6215.7134 -24321.357
6199.0815 -24323.373
6189.1963 -24327.656
6201.0054 -24328.775
6210.4175 -24336.275
6190.7017 -24335.373
6171.713 -24340.836
6146.795 -24341.348
6157.3047 -24342.896
6154.8247 -24337.312
6158.5693 -24333.129
6166.4883 -24332.723
6179.5 -24324.371
6206.752 -24330.17
6225.3887 -24337.879
6231.244 -24335.98
6226.1006 -24331.09
