x y
3136.2869 -21330.322
3140.143 -21342.713
3160.9895 -21343.117
3163.4827 -21328.215
3158.149 -21319.916
3162.4407 -21313.803
3172.5903 -21310.697
3190.2007 -21315.996
3202.1223 -21322.727
3203.0002 -21319.396
3198.838 -21320.975
3175.8987 -21333.395
3150.8096 -21338.416
3126.7092 -21337.002
3120.1108 -21307.977
3106.0928 -21287.77
3147.6384 -21289.613
3171.9475 -21287.738
3199.7793 -21292.607
3199.73 -21288.32
3193.317 -21290.852
3185.8247 -21298.205
3150.6477 -21298.977
3120.8909 -21283.756
3069.5845 -21294.32
3036.0251 -21305.982
3007.4177 -21316.668
2994.1287 -21308.197
2986.9329 -21318.96
3029.4182 -21310.414
3040.788 -21308.496
3065.0232 -21298.873
3091.322 -21280.549
3103.984 -21265.863
3108.752 -21251.963
3109.7244 -21251.031
3092.124 -21257.562
3072.0618 -21256.115
3038.8992 -21266.055
3041.7488 -21260.96
3058.714 -21256.586
3083.655 -21253.68
3126.0872 -21268.07
3137.5542 -21272.102
3115.4785 -21282.963
3111.59 -21277.973
3131.3125 -21269.799
3110.432 -21277.008
3105.084 -21285.336
3116.2812 -21299.258
3142.835 -21324.32
3167.1174 -21331.373
3172.2031 -21321.139
3175.7742 -21317.557
3167.1416 -21296.18
3159.5857 -21284.172
3111.9841 -21286.95
3083.345 -21285.809
3062.1409 -21298.408
3066.935 -21285.0
3097.8362 -21280.94
3090.9138 -21287.98
3106.5435 -21272.904
3121.2168 -21264.693
3145.2712 -21256.365
3130.5588 -21247.342
3125.941 -21236.486
3137.932 -21229.207
3147.386 -21233.191
3152.2505 -21232.889
3139.654 -21244.521
3147.0947 -21250.19
3142.5818 -21265.707
3139.8071 -21270.297
3114.543 -21272.227
3101.4155 -21274.447
3095.413 -21277.54
3090.5742 -21296.027
3085.7708 -21315.506
3061.8235 -21321.969
3047.9163 -21310.494
3032.2654 -21305.857
3027.9043 -21309.57
3033.7683 -21318.7
3046.555 -21322.492
3043.3416 -21326.13
3042.9307 -21325.762
3018.2727 -21333.348
3012.5117 -21337.71
2985.1582 -21344.994
2990.232 -21329.414
3045.9792 -21324.85
3057.526 -21310.574
3071.0784 -21295.451
3099.825 -21284.477
3117.5042 -21278.05
3137.9558 -21280.37
3157.1602 -21270.336
3175.472 -21264.883
3157.698 -21268.29
3162.339 -21268.56
3138.8557 -21274.066
3113.012 -21279.756
3061.5981 -21286.182
3034.708 -21292.314
3015.9036 -21298.037
3007.1375 -21301.803
2998.9949 -21316.896
2997.929 -21326.012
3008.3052 -21336.46
3008.749 -21339.219
2995.2007 -21342.334
3023.3835 -21340.447
3031.57 -21339.066
3011.745 -21332.48
3035.0146 -21323.72
3010.3855 -21325.895
2987.5774 -21330.508
2996.0955 -21320.057
3000.14 -21316.344
3000.9026 -21312.064
3006.834 -21313.951
2994.3975 -21321.18
2986.731 -21318.648
2979.0513 -21319.945
2940.4927 -21332.361
2987.3352 -21325.518
2993.8975 -21338.148
3009.623 -21343.547
3049.9407 -21333.979
3065.2412 -21320.76
3079.409 -21302.01
3091.9678 -21293.998
3111.3162 -21286.03
3130.5898 -21295.463
3120.8447 -21303.63
3101.762 -21303.455
3087.4778 -21306.02
3052.905 -21314.87
3049.151 -21303.408
3042.3225 -21291.807
3027.259 -21282.406
3035.5254 -21276.412
3060.2375 -21270.969
3086.833 -21277.838
3082.9573 -21272.025
3100.308 -21264.605
3094.9167 -21249.66
3093.0999 -21242.719
3081.6157 -21238.896
3081.8313 -21234.111
3093.1943 -21229.123
3138.6064 -21233.656
3185.0166 -21244.549
3210.1892 -21258.018
3194.3494 -21270.635
3185.6716 -21265.176
3191.316 -21251.965
3213.5222 -21244.664
3198.57 -21241.414
3211.157 -21237.09
3203.8708 -21238.695
3160.6687 -21237.947
3138.02 -21243.01
3151.911 -21250.014
3139.0083 -21255.916
3120.489 -21262.36
3099.685 -21280.559
