x y
12330.242 -19598.475
12319.276 -19601.812
12304.697 -19611.38
12296.462 -19618.389
12293.813 -19611.305
12297.063 -19597.594
12300.989 -19589.799
12295.198 -19583.164
12296.106 -19573.299
12288.609 -19571.44
12291.55 -19565.287
12287.584 -19563.342
12287.233 -19561.404
12280.679 -19567.492
12281.272 -19570.938
12273.289 -19582.03
12262.311 -19592.775
12268.823 -19592.299
12267.408 -19595.041
12270.895 -19603.133
12275.151 -19601.514
12284.273 -19607.488
12295.235 -19616.346
12303.926 -19615.55
12306.813 -19606.9
12307.498 -19600.545
12304.509 -19598.12
12298.377 -19596.701
12291.506 -19598.357
12287.44 -19600.928
12293.867 -19597.424
12301.229 -19594.98
12308.467 -19596.365
12314.344 -19592.299
12325.756 -19592.732
12338.815 -19595.307
12342.041 -19601.455
12337.97 -19604.365
12332.56 -19604.467
12330.597 -19599.64
12331.506 -19599.201
12319.421 -19593.508
12307.319 -19586.436
12314.76 -19584.643
12325.28 -19579.922
12334.189 -19576.082
12330.695 -19563.594
12322.664 -19564.865
12307.716 -19567.41
12288.573 -19577.133
12276.719 -19585.078
12282.629 -19584.156
12292.425 -19582.52
12291.724 -19581.947
12300.175 -19586.29
12301.169 -19586.252
12306.605 -19588.035
12317.767 -19596.518
12325.365 -19608.418
12333.094 -19611.582
12335.454 -19604.465
12336.912 -19601.113
12333.428 -19599.67
12330.461 -19599.496
12335.301 -19599.238
12343.417 -19602.012
12330.388 -19612.615
12311.707 -19624.049
12313.009 -19625.428
12304.372 -19627.26
12304.681 -19616.68
12303.658 -19605.887
12311.123 -19598.666
12306.255 -19590.895
12309.608 -19584.6
12315.276 -19579.63
12320.906 -19586.14
12313.537 -19592.96
12307.986 -19597.746
12299.637 -19597.564
12292.197 -19603.953
12291.261 -19608.34
12295.662 -19602.861
12292.447 -19595.81
12274.673 -19599.04
12263.9795 -19599.867
12268.317 -19609.863
12275.153 -19625.85
12287.399 -19625.83
12289.332 -19616.889
12291.931 -19607.47
12288.188 -19601.146
12287.168 -19596.379
12293.158 -19591.26
12288.063 -19588.42
12297.287 -19589.59
12300.196 -19588.662
12299.698 -19607.973
12309.423 -19601.754
12320.065 -19594.596
12330.506 -19596.549
12337.612 -19598.254
12334.862 -19610.576
12329.147 -19607.39
12334.965 -19599.438
12333.955 -19587.684
12336.415 -19582.842
12340.755 -19577.686
12343.6045 -19572.172
12346.052 -19568.348
12352.369 -19568.928
12359.513 -19573.625
12360.443 -19573.559
12358.996 -19579.057
12356.444 -19600.621
12354.746 -19609.373
12349.635 -19622.375
12346.902 -19626.613
12349.391 -19621.613
12341.239 -19617.664
12339.535 -19607.963
12335.606 -19610.557
12329.727 -19608.48
12318.824 -19605.936
12306.471 -19599.309
12294.035 -19593.625
12291.306 -19597.219
12295.112 -19608.236
12310.928 -19627.088
12319.748 -19626.986
12320.227 -19624.223
12330.47 -19624.434
12333.289 -19614.277
12335.15 -19607.93
12335.372 -19613.486
12331.35 -19618.844
12330.227 -19617.0
12331.309 -19606.145
12323.267 -19592.393
12321.186 -19582.072
12322.668 -19572.72
12327.3545 -19564.893
12337.043 -19570.87
12344.009 -19571.582
12347.967 -19569.912
12352.077 -19569.855
12347.743 -19563.422
12327.125 -19568.592
12301.045 -19580.65
12283.018 -19585.354
12265.501 -19590.54
12275.698 -19581.822
12296.235 -19579.96
12313.935 -19581.705
12321.379 -19577.678
12322.376 -19584.125
12330.515 -19590.586
12339.589 -19587.662
12348.179 -19589.166
12348.791 -19593.342
12329.083 -19600.793
12322.661 -19602.041
12317.269 -19598.398
12305.337 -19593.059
12295.983 -19590.906
12289.481 -19591.041
12273.251 -19601.277
12271.101 -19615.006
12276.519 -19616.941
12269.812 -19621.943
12272.032 -19623.834
12273.267 -19619.21
12265.207 -19627.535
12262.913 -19628.408
12258.04 -19617.604
12261.395 -19606.219
12265.703 -19596.504
12264.082 -19588.76
12262.026 -19581.727
12258.367 -19578.719
12264.929 -19574.34
12272.654 -19573.643
12276.404 -19585.88
12287.199 -19594.61
12293.01 -19588.154
12300.044 -19583.121
12315.671 -19582.85
12329.366 -19591.734
12332.208 -19599.906
12327.567 -19605.111
12324.848 -19604.908
12330.242 -19596.154
12335.274 -19592.01
12323.901 -19588.367
12329.101 -19584.215
12334.209 -19580.383
12335.672 -19580.492
12341.693 -19586.77
12334.591 -19607.625
