x y
10660.875 -18800.213
10663.155 -18800.338
10666.332 -18796.293
10666.617 -18797.793
10669.365 -18792.744
10673.142 -18789.504
10677.598 -18793.266
10680.757 -18792.285
10678.169 -18791.307
10677.49 -18791.352
10679.728 -18790.19
10680.36 -18790.139
10670.177 -18787.666
10663.1875 -18784.006
10658.297 -18781.035
10661.7295 -18783.604
10659.257 -18787.95
10656.087 -18784.248
10639.849 -18787.166
10626.907 -18792.773
10620.868 -18799.344
10621.703 -18799.904
10618.384 -18797.83
10603.632 -18797.123
10594.187 -18795.842
10585.936 -18793.223
10578.744 -18791.094
10574.368 -18788.814
10578.217 -18786.355
10582.84 -18784.096
10596.3125 -18783.143
10606.846 -18783.326
10614.579 -18783.076
10623.73 -18787.006
10630.034 -18786.117
10639.786 -18788.72
10647.119 -18786.52
10655.662 -18786.54
10651.623 -18783.238
10647.855 -18780.854
10651.144 -18783.764
10649.955 -18791.271
10649.629 -18796.379
10646.315 -18796.969
10644.723 -18794.176
10646.414 -18790.871
10649.628 -18793.43
10647.192 -18793.709
10626.776 -18799.836
10606.552 -18802.264
10567.517 -18803.182
10557.154 -18798.684
10550.694 -18797.691
10555.462 -18794.531
10547.752 -18792.703
10545.94 -18790.15
10538.883 -18789.145
10534.861 -18790.799
10546.792 -18789.908
10552.221 -18788.322
10566.822 -18788.252
10564.688 -18790.904
10572.435 -18791.371
10579.907 -18790.14
10596.312 -18787.367
10608.343 -18784.2
10605.53 -18781.566
10614.545 -18776.941
10610.56 -18773.633
10615.196 -18772.588
10616.503 -18774.459
10617.17 -18773.895
10618.271 -18773.82
10623.851 -18773.965
10620.468 -18774.812
10617.176 -18775.72
10614.054 -18782.238
10617.27 -18786.566
10615.81 -18787.816
10618.89 -18787.03
10625.532 -18790.934
10625.985 -18796.31
10626.29 -18796.32
10640.299 -18795.041
10649.558 -18789.994
10656.856 -18784.89
10659.47 -18780.85
10657.842 -18776.93
10648.497 -18775.594
10640.694 -18774.318
10642.972 -18770.791
10643.901 -18770.393
10648.071 -18770.643
10650.194 -18769.95
10642.109 -18770.412
10628.306 -18771.318
10626.407 -18768.28
10627.938 -18768.646
10627.119 -18769.096
10629.91 -18768.432
10640.77 -18770.453
10649.505 -18773.592
10656.812 -18779.059
10659.597 -18782.188
10669.3 -18786.883
10671.902 -18786.744
10672.065 -18784.986
10670.783 -18782.479
10660.5625 -18781.662
10663.705 -18781.627
10667.508 -18783.924
10669.576 -18789.057
10665.586 -18786.662
10660.695 -18787.383
10646.943 -18789.54
10641.58 -18786.158
10649.818 -18784.215
10655.429 -18783.27
10639.672 -18786.22
10618.982 -18787.936
10602.584 -18788.576
10583.132 -18789.287
10569.387 -18790.76
10577.53 -18786.89
10575.736 -18785.559
10576.6045 -18785.03
10578.482 -18784.941
10576.827 -18784.705
10574.076 -18784.309
10588.493 -18783.668
10599.237 -18782.225
10601.743 -18781.115
10591.172 -18782.191
10591.649 -18782.668
10602.649 -18787.82
10604.341 -18785.73
10611.86 -18783.947
10625.524 -18787.512
10631.918 -18786.475
10630.133 -18783.59
10625.391 -18781.982
10629.491 -18779.777
10625.335 -18778.617
10625.34 -18777.627
10626.66 -18775.072
10617.793 -18778.412
