x y
7768.1665 -24355.793
7767.435 -24353.596
7762.174 -24349.05
7758.875 -24344.633
7740.6016 -24349.215
7729.995 -24342.69
7719.599 -24339.152
7728.9756 -24331.887
7735.7837 -24335.455
7739.75 -24341.03
7729.053 -24342.783
7736.778 -24341.66
7733.5605 -24341.797
7747.7705 -24344.135
7750.4487 -24349.4
7752.601 -24356.457
7752.0835 -24357.623
7759.5723 -24359.814
7779.6216 -24359.658
7808.974 -24374.297
7823.578 -24383.31
7834.615 -24383.977
7847.439 -24379.07
7849.715 -24369.33
7835.19 -24363.047
7816.4854 -24359.22
7797.3364 -24354.193
7788.4863 -24348.994
7786.8335 -24342.04
7778.725 -24342.791
7782.518 -24333.975
7794.1353 -24326.033
7806.1953 -24316.361
7793.9043 -24309.281
7797.4297 -24302.82
7791.321 -24302.16
7810.988 -24303.04
7825.315 -24302.121
7832.2793 -24304.873
7818.111 -24306.018
7812.343 -24305.854
7815.135 -24306.88
7811.3213 -24305.44
7810.6846 -24308.244
7818.2344 -24304.234
7824.19 -24298.416
7820.6084 -24293.717
7830.78 -24290.406
7834.8677 -24288.781
7829.1665 -24292.213
7828.8447 -24295.15
7820.5713 -24292.803
7825.0107 -24297.012
7831.8936 -24301.074
7831.442 -24304.81
7836.2 -24308.254
7849.2314 -24323.725
7861.1553 -24327.61
7861.0176 -24321.232
7862.5757 -24314.244
7870.7646 -24308.098
7849.3066 -24316.18
7844.5127 -24317.15
7837.036 -24325.736
7854.2783 -24315.732
7868.1655 -24306.799
7870.7046 -24301.006
7868.806 -24303.396
7866.738 -24302.223
7843.245 -24307.533
7834.9536 -24308.229
7828.254 -24310.64
7810.126 -24316.102
7809.2017 -24322.127
7815.3496 -24337.197
7815.752 -24343.191
7825.5347 -24351.955
7825.1885 -24347.39
7839.1797 -24353.01
7856.179 -24354.55
7874.6562 -24355.568
7876.58 -24349.945
7867.151 -24341.676
7859.7686 -24334.756
7842.7705 -24334.26
7853.438 -24340.355
7861.087 -24358.521
7865.7534 -24363.299
7861.167 -24359.736
7868.0215 -24346.209
7858.2207 -24337.861
7850.1772 -24330.855
7852.128 -24326.068
7850.1245 -24331.582
7840.25 -24325.055
7836.348 -24315.125
7846.8037 -24318.518
7849.698 -24313.178
7856.274 -24314.291
7843.604 -24316.338
7839.8506 -24316.121
7837.5977 -24318.523
7845.799 -24307.746
7846.51 -24305.74
7840.976 -24309.582
7831.5957 -24305.271
7828.1924 -24310.242
7823.9233 -24314.984
7822.119 -24329.662
7822.9653 -24332.213
7831.6313 -24329.67
7845.9155 -24328.74
7864.6978 -24337.248
7865.36 -24329.48
7859.0654 -24325.969
7857.153 -24324.045
7851.5425 -24318.912
7843.589 -24322.766
7856.1787 -24313.72
7873.6885 -24311.686
7881.0947 -24309.5
7884.0557 -24305.71
7887.382 -24297.908
7880.384 -24298.76
7878.597 -24301.322
7882.3857 -24304.656
7892.9 -24311.87
7898.092 -24317.004
7895.1567 -24313.39
7887.4683 -24309.352
7882.2173 -24319.418
7891.029 -24313.615
7892.6675 -24316.797
7896.1445 -24317.564
7900.1445 -24318.447
7888.031 -24320.27
7880.5513 -24317.053
7877.7314 -24308.861
7879.8164 -24305.37
7864.516 -24307.168
7839.9146 -24307.506
7822.411 -24310.096
7810.8906 -24319.46
7800.883 -24328.307
7791.778 -24336.22
7791.012 -24330.37
7793.063 -24331.297
7789.0566 -24328.703
7780.552 -24325.695
7774.615 -24322.938
7769.7715 -24322.3
7794.1978 -24325.326
7819.4604 -24337.436
