x y
3247.5535 -12238.512
3257.372 -12239.601
3271.2625 -12237.344
3276.018 -12236.322
3285.5168 -12233.989
3302.956 -12229.694
3310.6575 -12226.663
3314.759 -12227.678
3295.758 -12226.052
3271.1416 -12220.362
3285.5334 -12216.892
3290.086 -12214.187
3294.0652 -12210.47
3297.569 -12204.981
3300.6182 -12205.286
3299.226 -12209.085
3304.8838 -12212.218
3283.9314 -12222.226
3268.6736 -12221.999
3258.0188 -12219.722
3261.2876 -12214.604
3245.9102 -12219.729
3234.416 -12227.979
3257.5818 -12228.0625
3267.22 -12230.024
3275.3118 -12239.242
3275.6387 -12239.281
3246.023 -12237.412
3221.3794 -12236.678
3208.5725 -12234.372
3206.442 -12231.989
3217.9785 -12228.906
3218.0688 -12223.566
3206.7236 -12222.266
3171.0103 -12219.913
3162.4785 -12218.698
3153.4607 -12218.026
3144.2837 -12217.087
3131.7556 -12218.078
3151.0706 -12216.916
3164.3442 -12216.226
3178.395 -12214.894
3201.1855 -12211.997
3198.4895 -12208.689
3179.9878 -12203.072
3185.119 -12200.479
3189.3706 -12207.865
3191.3086 -12214.699
3204.3025 -12217.529
3206.9006 -12217.866
3214.4856 -12220.375
3224.2058 -12220.433
3227.8457 -12217.09
3232.7678 -12219.492
3234.3516 -12224.993
3232.88 -12232.097
3246.183 -12233.076
3250.8606 -12229.997
3249.4038 -12227.015
3215.8792 -12226.956
3176.5183 -12224.686
3155.0671 -12220.083
3146.5464 -12215.095
3161.7144 -12214.056
3174.4785 -12215.01
3172.6343 -12213.023
3186.217 -12215.861
3193.0417 -12216.735
3201.7397 -12217.54
3216.4172 -12220.528
3214.6223 -12226.44
3179.344 -12228.195
3197.3088 -12224.468
3207.097 -12220.121
3215.4062 -12218.002
3200.4998 -12216.712
3179.8003 -12218.042
3171.4507 -12214.186
3156.1582 -12214.965
3181.0293 -12214.989
3199.4243 -12215.143
3224.461 -12218.083
3252.4607 -12225.109
3275.0745 -12219.757
3296.8 -12219.233
3272.0615 -12213.851
3269.9553 -12210.762
3273.2676 -12207.753
3275.2598 -12206.774
3280.8916 -12207.902
3278.6387 -12205.22
3275.7803 -12202.871
3278.1516 -12211.802
3278.7134 -12216.765
3259.5498 -12223.804
3225.9243 -12226.403
3150.729 -12236.492
3134.5493 -12236.87
3127.714 -12229.078
3118.8542 -12221.286
3133.7449 -12216.815
3145.3157 -12213.204
3146.3645 -12208.731
3138.2478 -12205.341
3135.39 -12200.944
3122.703 -12206.256
3121.8086 -12207.042
3118.2822 -12206.635
3126.5928 -12208.849
3135.1855 -12209.616
3148.0369 -12210.308
3172.4167 -12212.51
3189.767 -12214.167
3205.024 -12218.701
3217.2112 -12220.803
3208.4202 -12223.0205
3208.0164 -12219.672
3220.8464 -12219.594
3231.174 -12220.808
3242.7815 -12225.88
3239.513 -12223.948
3240.021 -12222.196
3229.2578 -12218.09
3202.048 -12216.475
3202.592 -12212.21
3190.7654 -12208.382
3193.5322 -12204.842
3189.8564 -12204.394
3187.2913 -12202.932
3169.638 -12211.353
3169.5078 -12219.96
3162.413 -12225.534
3178.2327 -12223.667
3178.2974 -12228.046
3188.3416 -12224.747
3197.0876 -12222.173
3195.619 -12217.408
3209.3865 -12215.143
3220.5437 -12213.847
3215.235 -12211.293
3220.7368 -12212.716
3230.31 -12210.802
3238.2837 -12210.835
3237.3938 -12210.807
3235.2168 -12209.152
3254.464 -12210.978
3261.207 -12213.66
3260.027 -12220.527
3250.7488 -12219.084
3219.2773 -12218.269
3209.187 -12217.283
3175.977 -12223.391
3178.0122 -12224.432
3173.2383 -12223.698
3159.5618 -12223.256
3158.5183 -12221.26
3167.2002 -12217.8
3167.9885 -12213.029
3167.2307 -12210.492
3163.3909 -12207.981
3186.6008 -12212.708
3166.6816 -12218.884
3182.9963 -12222.704
3210.529 -12224.712
3235.7886 -12225.631
3256.5464 -12223.888
3276.38 -12223.932
3298.428 -12223.384
3307.918 -12228.155
3297.1248 -12230.209
3291.1274 -12228.259
3294.5215 -12225.918
3292.7146 -12221.142
3269.9534 -12216.896
3266.3674 -12217.416
3262.756 -12217.6875
3250.4724 -12216.481
3242.501 -12215.1045
3243.7783 -12212.872
3249.5105 -12211.565
3236.9792 -12210.406
3222.5327 -12207.512
3235.5845 -12203.2705
3244.7585 -12206.345
3213.8848 -12212.481
3212.067 -12213.367
3191.2173 -12213.398
3171.6768 -12214.503
3151.3184 -12217.235
3143.6343 -12220.291
3137.627 -12219.013
3144.2688 -12216.387
3165.2515 -12213.702
3174.9153 -12210.966
3170.8289 -12207.626
3192.8628 -12212.617
3203.6665 -12214.226
3225.2415 -12218.113
3238.1865 -12222.289
3250.2144 -12222.589
3230.0635 -12223.033
3199.696 -12225.89
3189.99 -12224.134
3197.0247 -12217.999
3213.2803 -12217.096
3209.6282 -12217.957
3221.9534 -12217.076
3228.1318 -12216.383
3233.3445 -12216.2
3231.667 -12214.296
3251.4846 -12219.945
3270.7632 -12226.68
3287.7454 -12231.33
3298.225 -12232.82
3302.9565 -12232.053
3277.686 -12229.6
3221.081 -12230.757
3204.0593 -12230.672
3191.5881 -12229.234
3201.413 -12230.018
3212.066 -12228.711
3213.0242 -12227.027
3214.9934 -12227.706
3194.4355 -12229.181
3194.0684 -12226.678
3204.7065 -12220.775
3238.8682 -12216.748
3244.221 -12214.851
3241.1028 -12213.057
3234.898 -12210.739
3249.526 -12210.08
3267.1016 -12216.616
3283.5564 -12218.385
3300.9614 -12221.344
3283.3994 -12220.571
3265.0508 -12221.363
3252.2224 -12223.6045
3224.9656 -12224.579
3235.8208 -12220.608
3256.4448 -12220.626
3259.847 -12219.089
3222.6426 -12222.89
3211.1023 -12226.305
3205.2214 -12220.996
3193.5354 -12216.954
3204.0103 -12211.864
3189.3154 -12204.545
3184.9 -12199.091
3195.816 -12197.497
3195.92 -12195.335
3202.7805 -12191.776
3209.129 -12189.571
3206.427 -12192.476
3197.0396 -12196.132
3153.722 -12205.809
3117.881 -12211.272
3138.4854 -12211.829
3125.58 -12218.272
3111.4338 -12226.28
3132.9587 -12224.69
3133.5515 -12218.982
3147.266 -12219.575
3182.239 -12220.333
3223.8772 -12218.729
3254.8796 -12218.279
3260.0479 -12218.094
3252.2678 -12217.887
3267.2139 -12222.098
3269.462 -12222.668
3246.2913 -12213.587
3238.5405 -12209.925
3229.9453 -12212.824
3237.4631 -12215.85
3237.5571 -12219.655
3220.2698 -12225.002
3219.1978 -12223.014
3211.021 -12219.81
3210.2222 -12214.242
3206.0425 -12209.914
3189.2852 -12208.095
3175.9038 -12211.402
3153.8948 -12220.326
3137.7908 -12228.703
3120.2905 -12234.333
3129.2737 -12228.749
3135.5012 -12223.87
3141.119 -12220.894
3110.0723 -12216.207
3097.1614 -12211.657
3087.8372 -12209.659
3090.415 -12211.343
3102.4277 -12215.466
3100.5762 -12214.615
3104.9873 -12225.673
3111.867 -12223.998
3128.6892 -12224.358
3147.585 -12224.458
3158.5576 -12227.151
3170.326 -12229.377
3179.593 -12226.169
3178.3184 -12222.669
3172.7693 -12217.536
3140.5217 -12212.973
3148.3667 -12211.021
3156.8906 -12211.856
3158.8945 -12208.653
3169.3494 -12216.132
3177.7988 -12224.618
