x y
6875.724 -19702.346
6845.413 -19699.766
6832.8 -19693.676
6846.8496 -19690.086
6851.1953 -19688.43
6855.095 -19684.555
6837.587 -19684.889
6840.129 -19686.543
6861.5347 -19685.65
6877.8184 -19698.303
6891.031 -19706.217
6886.732 -19712.795
6883.5503 -19716.668
6882.6577 -19714.51
6872.9404 -19717.31
6869.2974 -19723.977
6892.454 -19730.236
6916.81 -19732.756
6948.8633 -19740.68
6951.8794 -19750.213
6939.2046 -19768.82
6921.3896 -19766.059
6904.6484 -19769.47
6906.4277 -19753.986
6910.1167 -19745.812
6917.416 -19748.49
6909.0063 -19755.328
6917.405 -19752.0
6924.7583 -19737.348
6926.2227 -19727.047
6928.305 -19715.818
6946.607 -19711.875
6958.704 -19702.898
6967.76 -19700.11
6976.305 -19698.848
6960.5977 -19698.512
6951.7993 -19697.246
6940.2993 -19691.197
6944.806 -19687.088
6947.506 -19686.13
6926.144 -19684.518
6901.3726 -19684.697
6892.432 -19683.36
6870.4253 -19693.63
6839.66 -19715.197
6833.798 -19723.947
6850.8633 -19718.232
6863.108 -19731.861
6862.514 -19731.213
6875.577 -19738.928
6879.225 -19738.482
6871.4604 -19736.408
6869.3276 -19735.06
6859.0996 -19731.336
6859.276 -19729.291
6874.2437 -19726.504
6880.5913 -19723.152
6887.9854 -19720.283
6904.753 -19727.84
6904.4585 -19723.814
6905.929 -19719.705
6920.284 -19734.28
6927.6387 -19735.475
6931.2964 -19731.73
6913.7256 -19735.094
6906.7744 -19727.988
6898.847 -19721.295
6913.604 -19714.271
6899.564 -19714.86
6909.2314 -19716.814
6921.368 -19724.078
6938.483 -19727.408
6927.117 -19722.96
6915.3936 -19713.576
6907.8184 -19703.33
6889.8037 -19701.818
6870.894 -19713.14
6879.6333 -19716.336
6876.6597 -19733.803
6892.13 -19743.807
6907.666 -19734.498
6923.5205 -19725.451
6911.0923 -19722.111
6922.1875 -19715.113
6926.491 -19710.225
6911.1294 -19707.574
6916.6436 -19705.572
6918.2124 -19702.795
6905.548 -19707.658
6889.656 -19714.8
6893.239 -19710.979
6884.465 -19713.129
6904.7026 -19714.518
6916.2573 -19719.309
6925.004 -19719.705
6918.3394 -19727.248
6918.1714 -19727.63
6916.4453 -19728.318
6911.8384 -19732.3
6895.834 -19737.803
6883.527 -19729.805
6862.578 -19727.008
6854.133 -19717.4
6861.7114 -19707.057
6873.825 -19700.795
6879.572 -19696.174
6889.6533 -19692.223
6910.789 -19691.08
6925.6396 -19690.566
6921.1504 -19691.232
6929.4854 -19696.645
6932.401 -19697.879
6920.3506 -19709.729
6932.1313 -19711.125
6927.045 -19716.744
6930.2754 -19721.078
6894.1997 -19727.047
6864.658 -19732.672
6868.545 -19725.146
6870.21 -19732.121
6875.1685 -19730.523
6856.767 -19732.176
6840.1416 -19737.37
6834.3467 -19742.814
6833.091 -19746.947
6827.6353 -19746.672
6814.4746 -19752.84
6804.594 -19748.574
6820.8193 -19729.77
6834.3325 -19717.354
6850.0522 -19707.45
6853.389 -19699.395
6849.982 -19695.428
6848.677 -19691.527
6845.876 -19692.979
6844.501 -19694.053
6844.149 -19708.697
6844.0176 -19716.908
6842.2266 -19723.918
6834.7324 -19720.865
6811.965 -19724.979
6805.7656 -19726.652
6805.1875 -19727.713
6806.3916 -19731.143
6791.65 -19736.518
6781.194 -19740.086
6777.7007 -19742.31
6778.5386 -19745.068
6797.673 -19742.771
6792.5757 -19741.809
6799.287 -19739.338
6809.0024 -19739.348
6801.5986 -19742.773
6801.5483 -19741.654
6798.024 -19744.64
6805.216 -19752.781
6807.1772 -19746.254
6816.277 -19740.895
6818.8936 -19736.285
6831.3525 -19733.777
6818.418 -19733.967
6824.3604 -19732.783
6831.7964 -19733.135
6824.8335 -19735.23
6824.7637 -19738.627
6811.5615 -19751.225
6828.0703 -19756.336
6833.583 -19767.71
6848.9585 -19767.182
6860.263 -19767.76
6840.8955 -19767.068
6817.2446 -19761.246
6810.805 -19748.264
6809.7305 -19741.703
