x y
6374.7236 -25716.95
6388.81 -25714.275
6389.1377 -25709.672
6395.0864 -25706.398
6392.1445 -25699.725
6382.328 -25697.469
6372.3403 -25690.816
6361.4717 -25700.568
6352.802 -25687.16
6355.2705 -25675.48
6343.688 -25668.775
6352.9653 -25666.28
6337.704 -25676.562
6346.298 -25676.355
6359.4346 -25681.527
6365.4805 -25687.91
6371.925 -25688.0
6391.395 -25687.283
6398.9043 -25677.926
6413.3784 -25666.398
6385.2285 -25665.904
6394.025 -25659.832
6384.7515 -25665.41
6389.798 -25667.121
6384.0684 -25688.957
6373.617 -25698.654
6387.9194 -25702.936
6409.9707 -25709.81
6425.25 -25725.377
6456.9253 -25732.693
6465.426 -25724.963
6446.097 -25716.096
6435.1304 -25730.027
6388.9487 -25747.863
6364.9756 -25757.45
6358.533 -25746.05
6344.725 -25733.037
6350.6504 -25708.62
6357.4824 -25691.383
6355.1357 -25679.232
6345.001 -25677.11
6345.853 -25675.572
6351.945 -25676.654
6374.493 -25674.648
6396.5737 -25683.4
6400.9863 -25685.424
6417.449 -25686.898
6425.497 -25690.865
6436.834 -25685.887
6449.73 -25682.342
6449.378 -25690.531
6448.941 -25685.52
6431.9067 -25669.564
6399.553 -25675.959
6375.0664 -25670.568
6357.554 -25651.76
6327.8003 -25644.326
6315.5327 -25648.23
6326.1064 -25645.883
6322.9443 -25657.04
6306.9653 -25666.072
6282.564 -25679.318
6269.4536 -25688.72
6281.7866 -25704.22
6281.4727 -25714.041
6289.1426 -25731.213
6283.197 -25746.85
6268.9404 -25765.191
6291.494 -25782.924
6323.8955 -25800.322
6342.8887 -25799.598
6342.3477 -25799.547
6342.9355 -25807.934
6350.6406 -25804.03
6332.3677 -25799.299
6322.6685 -25787.48
6327.8896 -25789.771
6329.611 -25784.803
6338.8965 -25784.148
6346.377 -25763.123
6335.823 -25747.752
6318.1777 -25740.633
6278.3286 -25737.361
6259.2407 -25731.975
6236.526 -25730.662
6229.237 -25734.191
6273.634 -25728.535
6334.338 -25740.447
6382.137 -25761.75
6412.3354 -25767.799
6413.5283 -25755.781
6415.384 -25744.729
6405.9443 -25739.361
6396.327 -25747.604
6384.809 -25720.494
6393.909 -25697.027
6405.5083 -25681.496
6392.6685 -25674.57
6421.601 -25679.55
6457.072 -25708.908
6450.9565 -25716.855
6457.4453 -25705.672
6455.703 -25702.86
6467.262 -25718.81
6482.1597 -25718.193
6453.1577 -25728.115
6437.524 -25737.467
6417.785 -25739.02
6396.1665 -25728.3
6382.1807 -25715.762
6351.603 -25722.531
6349.7197 -25723.756
6339.606 -25718.281
6312.9463 -25710.281
6292.947 -25697.342
6280.043 -25698.885
6299.996 -25702.7
6327.5234 -25715.18
6336.443 -25728.748
6364.9805 -25729.22
6403.38 -25721.63
6428.5586 -25720.26
6450.599 -25716.627
6460.7812 -25704.863
6457.6655 -25684.547
6433.2397 -25664.227
6417.2446 -25642.822
6393.488 -25637.719
6380.214 -25634.598
6390.734 -25630.656
6400.9087 -25624.117
